id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_20h30m,0.0,0.0,0.27000001072883606,0.0,0.47999998927116394,0.5899999737739563,0.7400000095367432,0.4699999988079071,3.5799999237060547
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.25999999046325684,1.0499999523162842,0.7799999713897705,2.700000047683716
69.csv_Day7_21h30m,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,3.619999885559082
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.25,0.5400000214576721,2.119999885559082
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.550000011920929,3.2899999618530273
69.csv_Day7_23h00m,0.0,0.0,0.3700000047683716,0.0,0.5099999904632568,0.0,0.7300000190734863,0.3199999928474426,1.9500000476837158
69.csv_Day7_23h30m,0.0,0.0,0.30000001192092896,0.0,0.0,0.18000000715255737,0.44999998807907104,0.8199999928474426,3.259999990463257
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.8799999952316284,1.0700000524520874,2.240000009536743,4.139999866485596
69.csv_Day8_0h30m,0.0,0.0,1.0299999713897705,0.3700000047683716,0.0,1.659999966621399,1.6100000143051147,0.03999999910593033,3.0999999046325684
69.csv_Day8_1h00m,0.0,0.25999999046325684,1.350000023841858,0.23000000417232513,0.0,1.6299999952316284,0.75,0.6299999952316284,2.7200000286102295
69.csv_Day8_1h30m,0.0,0.0,1.350000023841858,0.3100000023841858,0.17000000178813934,1.9700000286102295,1.4600000381469727,1.8700000047683716,3.069999933242798
69.csv_Day8_2h00m,0.0,0.0,0.8999999761581421,0.14000000059604645,0.0,1.6299999952316284,1.059999942779541,2.049999952316284,2.630000114440918
69.csv_Day8_2h30m,0.0,0.0,0.8399999737739563,0.9100000262260437,0.0,1.0099999904632568,0.8999999761581421,2.440000057220459,2.4800000190734863
69.csv_Day8_3h00m,0.0,0.0,0.33000001311302185,0.0,0.0,1.100000023841858,0.3499999940395355,1.809999942779541,3.119999885559082
69.csv_Day8_3h30m,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,1.0399999618530273,3.190000057220459,1.659999966621399
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,4.889999866485596,3.75
69.csv_Day8_4h30m,0.0,0.0,1.149999976158142,1.350000023841858,0.8899999856948853,0.20000000298023224,1.159999966621399,3.7799999713897705,5.639999866485596
69.csv_Day8_5h00m,1.149999976158142,1.1399999856948853,3.119999885559082,3.690000057220459,3.369999885559082,3.3499999046325684,3.9600000381469727,6.210000038146973,6.980000019073486
69.csv_Day8_5h30m,2.700000047683716,4.46999979019165,5.639999866485596,7.730000019073486,7.690000057220459,7.289999961853027,7.630000114440918,10.210000038146973,10.079999923706055
69.csv_Day8_6h00m,4.840000152587891,7.699999809265137,11.270000457763672,14.550000190734863,14.359999656677246,14.890000343322754,14.100000381469727,17.079999923706055,15.760000228881836
69.csv_Day8_6h30m,8.109999656677246,12.989999771118164,17.969999313354492,21.100000381469727,21.420000076293945,22.0,21.549999237060547,26.479999542236328,21.760000228881836
69.csv_Day8_7h00m,10.600000381469727,18.739999771118164,24.549999237060547,30.0,30.399999618530273,30.219999313354492,31.59000015258789,36.060001373291016,33.20000076293945
69.csv_Day8_7h30m,13.279999732971191,24.709999084472656,31.920000076293945,37.189998626708984,40.2599983215332,40.470001220703125,41.279998779296875,45.709999084472656,44.83000183105469
69.csv_Day8_8h00m,16.979999542236328,29.719999313354492,40.810001373291016,45.849998474121094,51.38999938964844,50.22999954223633,50.97999954223633,58.279998779296875,53.15999984741211
69.csv_Day8_8h30m,19.690000534057617,32.56999969482422,45.720001220703125,55.16999816894531,60.25,59.5,60.18000030517578,66.05000305175781,61.65999984741211
69.csv_Day8_9h00m,20.969999313354492,36.88999938964844,50.13999938964844,62.20000076293945,66.91000366210938,66.9800033569336,67.79000091552734,73.98999786376953,70.43000030517578
69.csv_Day8_9h30m,21.40999984741211,38.2400016784668,53.91999816894531,65.23999786376953,71.2300033569336,72.76000213623047,73.83000183105469,80.33999633789062,77.0199966430664
69.csv_Day8_10h00m,20.639999389648438,38.02000045776367,54.02000045776367,66.25,76.08999633789062,76.02999877929688,79.05000305175781,84.6500015258789,82.6500015258789
69.csv_Day8_10h30m,18.579999923706055,37.45000076293945,51.349998474121094,66.66999816894531,76.62000274658203,78.18000030517578,82.16000366210938,87.48999786376953,85.70999908447266
69.csv_Day8_11h00m,17.489999771118164,34.81999969482422,48.619998931884766,65.91000366210938,73.97000122070312,75.5199966430664,81.69000244140625,88.77999877929688,87.16999816894531
69.csv_Day8_11h30m,15.40999984741211,29.40999984741211,43.310001373291016,60.25,68.41000366210938,72.87000274658203,79.5199966430664,87.79000091552734,88.27999877929688
69.csv_Day8_12h00m,13.119999885559082,30.139999389648438,36.7400016784668,54.689998626708984,64.3499984741211,68.8499984741211,77.41000366210938,87.26000213623047,87.52999877929688
69.csv_Day8_12h30m,11.680000305175781,24.75,33.16999816894531,49.72999954223633,59.189998626708984,64.87000274658203,72.12000274658203,82.68000030517578,86.01000213623047
69.csv_Day8_13h00m,10.510000228881836,22.31999969482422,31.959999084472656,44.880001068115234,55.61000061035156,63.11000061035156,69.52999877929688,80.48999786376953,84.62999725341797
69.csv_Day8_13h30m,10.569999694824219,21.639999389648438,31.59000015258789,42.29999923706055,52.349998474121094,59.58000183105469,67.16000366210938,75.70999908447266,80.83000183105469
69.csv_Day8_14h00m,8.899999618530273,20.530000686645508,29.1299991607666,40.9900016784668,51.459999084472656,57.72999954223633,62.9900016784668,72.62999725341797,75.13999938964844
69.csv_Day8_14h30m,8.140000343322754,17.110000610351562,27.229999542236328,37.52000045776367,49.65999984741211,52.5099983215332,56.45000076293945,65.58000183105469,71.04000091552734
69.csv_Day8_15h00m,6.880000114440918,15.140000343322754,24.0,34.5099983215332,43.59000015258789,47.52000045776367,51.54999923706055,60.40999984741211,64.37000274658203
69.csv_Day8_15h30m,5.909999847412109,12.789999961853027,19.3700008392334,28.709999084472656,35.619998931884766,41.31999969482422,44.380001068115234,51.25,56.529998779296875
69.csv_Day8_16h00m,3.690000057220459,9.510000228881836,15.649999618530273,22.5,28.469999313354492,33.16999816894531,36.709999084472656,42.4900016784668,48.43000030517578
69.csv_Day8_16h30m,2.1700000762939453,5.559999942779541,9.789999961853027,15.65999984741211,20.809999465942383,24.6299991607666,27.520000457763672,34.2599983215332,40.77000045776367
69.csv_Day8_17h00m,0.6200000047683716,3.1700000762939453,4.849999904632568,9.180000305175781,13.729999542236328,16.799999237060547,18.149999618530273,25.68000030517578,30.8700008392334
69.csv_Day8_17h30m,0.3199999928474426,1.399999976158142,3.4700000286102295,5.650000095367432,8.529999732971191,9.949999809265137,11.050000190734863,17.510000228881836,23.31999969482422
69.csv_Day8_18h00m,0.0,0.6100000143051147,1.2300000190734863,2.190000057220459,5.300000190734863,6.050000190734863,5.71999979019165,10.960000038146973,16.100000381469727
69.csv_Day8_18h30m,0.0,0.3499999940395355,0.15000000596046448,0.0,3.640000104904175,3.109999895095825,3.309999942779541,6.829999923706055,10.670000076293945
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,1.0299999713897705,1.3899999856948853,0.7400000095367432,3.3299999237060547,6.389999866485596
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.0,0.8299999833106995,1.7400000095367432,4.119999885559082
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.4699999988079071,0.7699999809265137,2.5399999618530273
69.csv_Day8_20h30m,0.0,0.0,0.28999999165534973,0.0,0.47999998927116394,0.6000000238418579,0.7400000095367432,0.47999998927116394,3.569999933242798
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.2800000011920929,1.0199999809265137,0.7699999809265137,2.700000047683716
69.csv_Day8_21h30m,0.0,0.0,0.4099999964237213,0.0,0.009999999776482582,0.0,0.0,0.0,3.609999895095825
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.2800000011920929,0.5199999809265137,2.119999885559082
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.5099999904632568,3.2799999713897705
69.csv_Day8_23h00m,0.0,0.0,0.3700000047683716,0.0,0.5199999809265137,0.0,0.7200000286102295,0.2800000011920929,1.9600000381469727
69.csv_Day8_23h30m,0.0,0.0,0.3199999928474426,0.0,0.0,0.20999999344348907,0.4300000071525574,0.8100000023841858,3.240000009536743
70.csv_Day7_0h00m,0.0,0.0,0.15000000596046448,0.0,0.5099999904632568,0.8700000047683716,1.0299999713897705,1.3700000047683716,4.619999885559082
70.csv_Day7_0h30m,0.0,0.0,1.1299999952316284,0.0,0.0,1.4500000476837158,1.409999966621399,0.0,3.1500000953674316
70.csv_Day7_1h00m,0.019999999552965164,0.5299999713897705,1.1399999856948853,0.0,0.17000000178813934,1.600000023841858,0.44999998807907104,0.0,2.8399999141693115
70.csv_Day7_1h30m,0.03999999910593033,0.0,0.9200000166893005,0.0,0.550000011920929,1.940000057220459,1.1399999856948853,0.10000000149011612,2.8499999046325684
70.csv_Day7_2h00m,0.23000000417232513,0.0,0.5199999809265137,0.0,0.0,1.6200000047683716,0.3799999952316284,0.4399999976158142,2.440000057220459
70.csv_Day7_2h30m,0.27000001072883606,0.0,0.6200000047683716,0.0,0.0,1.2000000476837158,0.7099999785423279,0.7200000286102295,2.25
70.csv_Day7_3h00m,0.6800000071525574,0.2199999988079071,0.0,0.0,0.15000000596046448,1.4700000286102295,0.1899999976158142,0.07000000029802322,3.319999933242798
70.csv_Day7_3h30m,0.30000001192092896,0.17000000178813934,0.009999999776482582,0.0,0.0,0.0,0.6600000262260437,1.149999976158142,1.9700000286102295
70.csv_Day7_4h00m,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,2.809999942779541,3.180000066757202
70.csv_Day7_4h30m,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.8899999856948853,4.610000133514404
70.csv_Day7_5h00m,0.5299999713897705,0.0,0.0,0.0,0.25,0.5799999833106995,0.9200000166893005,1.7200000286102295,5.179999828338623
70.csv_Day7_5h30m,0.5400000214576721,0.5099999904632568,0.28999999165534973,1.0700000524520874,1.8899999856948853,2.4600000381469727,2.7899999618530273,3.6700000762939453,6.630000114440918
70.csv_Day7_6h00m,2.430000066757202,2.5799999237060547,3.950000047683716,5.389999866485596,6.239999771118164,7.960000038146973,6.639999866485596,8.229999542236328,10.449999809265137
70.csv_Day7_6h30m,5.340000152587891,6.860000133514404,9.109999656677246,10.15999984741211,11.399999618530273,13.010000228881836,11.9399995803833,15.420000076293945,14.75
70.csv_Day7_7h00m,8.0,12.220000267028809,15.020000457763672,17.56999969482422,18.989999771118164,20.079999923706055,20.25,23.469999313354492,24.84000015258789
70.csv_Day7_7h30m,11.649999618530273,18.639999389648438,22.469999313354492,24.559999465942383,28.670000076293945,29.829999923706055,29.209999084472656,32.380001068115234,35.119998931884766
70.csv_Day7_8h00m,16.0,25.299999237060547,32.47999954223633,33.689998626708984,39.88999938964844,40.15999984741211,38.63999938964844,44.130001068115234,42.880001068115234
70.csv_Day7_8h30m,20.1299991607666,30.43000030517578,39.77000045776367,44.040000915527344,50.18000030517578,50.38999938964844,48.13999938964844,52.2400016784668,51.119998931884766
70.csv_Day7_9h00m,22.8799991607666,36.66999816894531,46.75,53.029998779296875,57.9900016784668,59.880001068115234,56.13999938964844,61.02000045776367,60.310001373291016
70.csv_Day7_9h30m,24.770000457763672,39.650001525878906,52.61000061035156,58.41999816894531,63.58000183105469,67.11000061035156,63.4900016784668,68.73999786376953,68.44999694824219
70.csv_Day7_10h00m,24.790000915527344,40.40999984741211,54.61000061035156,61.25,70.70999908447266,72.41000366210938,71.08999633789062,75.11000061035156,76.55999755859375
70.csv_Day7_10h30m,22.780000686645508,41.5099983215332,53.7400016784668,63.689998626708984,73.7699966430664,77.47000122070312,76.43000030517578,80.97000122070312,81.62000274658203
70.csv_Day7_11h00m,22.350000381469727,39.41999816894531,52.310001373291016,65.73999786376953,74.44000244140625,78.18000030517578,79.76000213623047,85.44999694824219,86.0
70.csv_Day7_11h30m,21.270000457763672,35.86000061035156,50.31999969482422,64.4000015258789,74.56999969482422,79.4000015258789,81.41000366210938,88.55999755859375,89.93000030517578
70.csv_Day7_12h00m,19.979999542236328,38.970001220703125,46.77000045776367,63.38999938964844,75.23999786376953,80.45999908447266,83.2300033569336,90.41000366210938,91.37000274658203
70.csv_Day7_12h30m,18.760000228881836,34.36000061035156,44.65999984741211,61.459999084472656,73.51000213623047,79.75,81.1500015258789,88.87999725341797,91.54000091552734
70.csv_Day7_13h00m,16.959999084472656,31.739999771118164,43.2400016784668,57.439998626708984,71.41000366210938,78.7699966430664,79.44999694824219,87.9000015258789,91.04000091552734
70.csv_Day7_13h30m,16.68000030517578,30.010000228881836,41.77000045776367,52.91999816894531,66.11000061035156,74.48999786376953,76.55999755859375,83.72000122070312,87.37999725341797
70.csv_Day7_14h00m,13.960000038146973,27.15999984741211,37.119998931884766,49.41999816894531,62.310001373291016,70.16999816894531,70.83000183105469,79.95999908447266,81.05999755859375
70.csv_Day7_14h30m,13.010000228881836,23.219999313354492,34.06999969482422,43.869998931884766,58.099998474121094,62.459999084472656,62.91999816894531,71.19999694824219,76.01000213623047
70.csv_Day7_15h00m,11.229999542236328,21.34000015258789,30.8700008392334,40.560001373291016,50.81999969482422,55.83000183105469,56.47999954223633,65.0,68.41000366210938
70.csv_Day7_15h30m,9.869999885559082,17.68000030517578,25.6200008392334,34.0,42.150001525878906,48.97999954223633,48.52000045776367,55.029998779296875,60.099998474121094
70.csv_Day7_16h00m,6.800000190734863,13.850000381469727,21.1299991607666,27.489999771118164,34.59000015258789,40.45000076293945,40.58000183105469,45.61000061035156,51.099998474121094
70.csv_Day7_16h30m,4.900000095367432,9.149999618530273,14.550000190734863,19.829999923706055,26.09000015258789,30.979999542236328,30.989999771118164,36.36000061035156,42.439998626708984
70.csv_Day7_17h00m,2.5199999809265137,5.96999979019165,8.630000114440918,12.430000305175781,18.34000015258789,22.260000228881836,21.190000534057617,26.989999771118164,32.189998626708984
70.csv_Day7_17h30m,1.690000057220459,3.5999999046325684,6.420000076293945,8.270000457763672,11.600000381469727,13.949999809265137,13.739999771118164,18.889999389648438,24.440000534057617
70.csv_Day7_18h00m,0.4000000059604645,1.6299999952316284,2.3399999141693115,3.8499999046325684,7.039999961853027,9.09000015258789,7.769999980926514,12.0,17.209999084472656
70.csv_Day7_18h30m,0.0,0.3799999952316284,0.25,0.0,4.420000076293945,4.889999866485596,4.880000114440918,7.409999847412109,11.630000114440918
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.2300000190734863,2.3399999141693115,2.069999933242798,3.819999933242798,7.949999809265137
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.3799999952316284,1.8600000143051147,2.440000057220459,5.980000019073486
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,1.4500000476837158,1.8600000143051147,4.690000057220459
70.csv_Day7_20h30m,0.0,0.0,0.46000000834465027,0.0,0.8999999761581421,1.659999966621399,1.5800000429153442,1.809999942779541,5.820000171661377
70.csv_Day7_21h00m,0.0,0.0,0.1599999964237213,0.0,1.1200000047683716,1.4900000095367432,1.7799999713897705,1.7599999904632568,4.960000038146973
70.csv_Day7_21h30m,0.0,0.0,0.5899999737739563,0.0,1.0099999904632568,0.5899999737739563,0.7699999809265137,1.2899999618530273,5.739999771118164
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.7200000286102295,1.0800000429153442,0.8600000143051147,1.4299999475479126,4.159999847412109
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,1.0299999713897705,1.159999966621399,4.78000020980835
70.csv_Day7_23h00m,0.0,0.0,0.3100000023841858,0.0,1.149999976158142,0.03999999910593033,0.8399999737739563,0.550000011920929,3.3299999237060547
70.csv_Day7_23h30m,0.0,0.0,0.1899999976158142,0.0,0.009999999776482582,0.6299999952316284,0.4699999988079071,0.6200000047683716,4.119999885559082
70.csv_Day8_0h00m,0.0,0.0,0.18000000715255737,0.0,0.5299999713897705,0.8700000047683716,1.0399999618530273,1.3700000047683716,4.599999904632568
70.csv_Day8_0h30m,0.0,0.0,1.100000023841858,0.0,0.0,1.409999966621399,1.4299999475479126,0.0,3.140000104904175
70.csv_Day8_1h00m,0.0,0.4399999976158142,1.100000023841858,0.0,0.20000000298023224,1.5700000524520874,0.47999998927116394,0.0,2.8299999237060547
70.csv_Day8_1h30m,0.0,0.0,0.8899999856948853,0.0,0.5600000023841858,1.8799999952316284,1.1299999952316284,0.07000000029802322,2.8399999141693115
70.csv_Day8_2h00m,0.15000000596046448,0.0,0.5299999713897705,0.0,0.0,1.5700000524520874,0.4099999964237213,0.4300000071525574,2.440000057220459
70.csv_Day8_2h30m,0.1899999976158142,0.0,0.6200000047683716,0.0,0.0,1.1799999475479126,0.7200000286102295,0.6299999952316284,2.240000009536743
70.csv_Day8_3h00m,0.550000011920929,0.1599999964237213,0.0,0.0,0.18000000715255737,1.4199999570846558,0.1899999976158142,0.05000000074505806,3.309999942779541
70.csv_Day8_3h30m,0.2199999988079071,0.10000000149011612,0.03999999910593033,0.0,0.019999999552965164,0.0,0.6899999976158142,1.149999976158142,1.9700000286102295
70.csv_Day8_4h00m,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,2.759999990463257,3.1700000762939453
70.csv_Day8_4h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.25,0.8799999952316284,4.590000152587891
70.csv_Day8_5h00m,0.4399999976158142,0.0,0.0,0.0,0.27000001072883606,0.5699999928474426,0.9599999785423279,1.7599999904632568,5.150000095367432
70.csv_Day8_5h30m,0.4399999976158142,0.5199999809265137,0.30000001192092896,1.0700000524520874,1.8700000047683716,2.3399999141693115,2.7899999618530273,3.7100000381469727,6.599999904632568
70.csv_Day8_6h00m,2.119999885559082,2.4000000953674316,3.7100000381469727,5.320000171661377,6.099999904632568,7.559999942779541,6.679999828338623,8.220000267028809,10.369999885559082
70.csv_Day8_6h30m,4.690000057220459,6.329999923706055,8.529999732971191,10.039999961853027,11.130000114440918,12.390000343322754,11.949999809265137,15.350000381469727,14.640000343322754
