id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.4099999964237213,0.7200000286102295
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.20999999344348907,0.41999998688697815,0.8899999856948853
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.25,0.4300000071525574,0.8999999761581421
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.4399999976158142,0.9700000286102295
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3799999952316284,0.7900000214576721
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.3799999952316284,0.9100000262260437
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.4300000071525574,1.149999976158142
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.4300000071525574,1.3799999952316284
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.9200000166893005,2.1600000858306885
74.csv_Day7_6h00m,0.0,0.0,0.07000000029802322,0.33000001311302185,0.6600000262260437,1.3300000429153442,2.0199999809265137,3.190000057220459,4.610000133514404
74.csv_Day7_6h30m,3.680000066757202,5.090000152587891,5.739999771118164,5.96999979019165,6.190000057220459,6.650000095367432,7.28000020980835,8.210000038146973,9.5600004196167
74.csv_Day7_7h00m,8.210000038146973,11.59000015258789,13.1899995803833,13.729999542236328,14.149999618530273,14.40999984741211,15.0600004196167,15.720000267028809,16.809999465942383
74.csv_Day7_7h30m,13.079999923706055,18.229999542236328,21.079999923706055,21.920000076293945,22.459999084472656,22.90999984741211,23.920000076293945,24.520000457763672,25.56999969482422
74.csv_Day7_8h00m,17.899999618530273,25.739999771118164,29.920000076293945,31.40999984741211,32.08000183105469,32.38999938964844,33.279998779296875,34.040000915527344,34.970001220703125
74.csv_Day7_8h30m,23.149999618530273,34.0,40.06999969482422,42.09000015258789,42.95000076293945,42.88999938964844,43.400001525878906,43.77000045776367,44.349998474121094
74.csv_Day7_9h00m,27.260000228881836,40.380001068115234,48.279998779296875,51.380001068115234,52.5099983215332,52.560001373291016,53.040000915527344,53.27000045776367,53.83000183105469
74.csv_Day7_9h30m,31.15999984741211,46.33000183105469,55.33000183105469,59.04999923706055,60.61000061035156,60.849998474121094,61.599998474121094,62.099998474121094,62.54999923706055
74.csv_Day7_10h00m,33.91999816894531,51.279998779296875,61.52000045776367,65.69999694824219,67.52999877929688,67.94000244140625,69.0199966430664,69.7699966430664,70.43000030517578
74.csv_Day7_10h30m,34.95000076293945,55.040000915527344,65.76000213623047,70.5,72.87999725341797,73.43000030517578,75.02999877929688,76.04000091552734,77.02999877929688
74.csv_Day7_11h00m,35.88999938964844,57.560001373291016,68.63999938964844,73.86000061035156,76.37999725341797,77.37000274658203,79.48999786376953,80.86000061035156,82.0
74.csv_Day7_11h30m,36.16999816894531,58.040000915527344,69.94999694824219,75.80000305175781,78.88999938964844,79.81999969482422,82.43000030517578,83.87000274658203,84.97000122070312
74.csv_Day7_12h00m,35.02000045776367,57.95000076293945,70.37999725341797,76.27999877929688,79.69999694824219,80.7699966430664,83.56999969482422,84.9800033569336,86.02999877929688
74.csv_Day7_12h30m,33.08000183105469,55.72999954223633,68.62999725341797,74.75,78.66000366210938,79.83000183105469,82.87000274658203,84.33000183105469,85.30000305175781
74.csv_Day7_13h00m,30.950000762939453,53.470001220703125,66.0,72.44999694824219,76.31999969482422,77.29000091552734,80.56999969482422,81.83000183105469,83.01000213623047
74.csv_Day7_13h30m,27.389999389648438,49.630001068115234,61.77000045776367,68.11000061035156,72.25,73.36000061035156,76.56999969482422,77.69999694824219,78.81999969482422
74.csv_Day7_14h00m,23.799999237060547,44.86000061035156,56.150001525878906,62.540000915527344,66.7699966430664,67.93000030517578,71.12000274658203,72.04000091552734,73.16999816894531
74.csv_Day7_14h30m,19.899999618530273,39.279998779296875,49.779998779296875,55.91999816894531,59.88999938964844,61.029998779296875,64.22000122070312,64.98999786376953,66.04000091552734
74.csv_Day7_15h00m,15.369999885559082,32.5099983215332,41.75,47.63999938964844,51.880001068115234,53.04999923706055,56.18000030517578,56.83000183105469,57.900001525878906
74.csv_Day7_15h30m,10.890000343322754,25.3700008392334,33.70000076293945,39.0099983215332,43.08000183105469,44.220001220703125,47.27000045776367,47.86000061035156,48.77000045776367
74.csv_Day7_16h00m,6.639999866485596,18.190000534057617,25.299999237060547,30.31999969482422,33.720001220703125,34.97999954223633,37.790000915527344,38.5,39.290000915527344
74.csv_Day7_16h30m,4.039999961853027,12.4399995803833,17.899999618530273,21.610000610351562,24.75,25.920000076293945,28.65999984741211,29.3799991607666,30.06999969482422
74.csv_Day7_17h00m,3.1600000858306885,8.520000457763672,12.119999885559082,14.470000267028809,16.700000762939453,17.610000610351562,19.8799991607666,20.610000610351562,21.700000762939453
74.csv_Day7_17h30m,2.319999933242798,5.559999942779541,7.110000133514404,8.289999961853027,9.460000038146973,10.020000457763672,11.6899995803833,12.569999694824219,14.319999694824219
74.csv_Day7_18h00m,0.30000001192092896,1.2599999904632568,1.75,2.1600000858306885,2.809999942779541,3.4800000190734863,4.840000152587891,5.989999771118164,7.639999866485596
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,1.600000023841858,3.009999990463257
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.1899999976158142,0.3700000047683716,0.6700000166893005
74.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.25,0.3499999940395355,0.7200000286102295,1.190000057220459
74.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.11999999731779099,0.2800000011920929,0.4399999976158142,0.7799999713897705,1.4900000095367432
74.csv_Day7_21h30m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.3799999952316284,0.75,1.5499999523162842
74.csv_Day7_22h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.27000001072883606,0.5400000214576721,1.309999942779541
74.csv_Day7_22h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.14000000059604645,0.3100000023841858,0.9800000190734863
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.699999988079071
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.6200000047683716
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.5400000214576721
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.5699999928474426
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.6100000143051147
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.33000001311302185,0.7200000286102295
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.25,0.7900000214576721
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.30000001192092896,0.6899999976158142
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.25999999046325684,0.6100000143051147
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.1599999964237213,0.7599999904632568
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20999999344348907,0.9300000071525574
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.059999942779541
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.5899999737739563,1.850000023841858
74.csv_Day8_6h00m,0.0,0.0,0.07999999821186066,0.3700000047683716,0.7099999785423279,1.309999942779541,1.8700000047683716,2.75,4.340000152587891
74.csv_Day8_6h30m,2.7200000286102295,4.510000228881836,5.21999979019165,5.760000228881836,5.989999771118164,6.670000076293945,7.099999904632568,7.789999961853027,9.15999984741211
74.csv_Day8_7h00m,6.150000095367432,10.079999923706055,12.029999732971191,13.210000038146973,13.739999771118164,14.4399995803833,14.729999542236328,15.170000076293945,16.270000457763672
74.csv_Day8_7h30m,10.050000190734863,15.8100004196167,19.18000030517578,21.329999923706055,21.940000534057617,22.84000015258789,23.440000534057617,23.950000762939453,25.020000457763672
74.csv_Day8_8h00m,13.859999656677246,22.360000610351562,27.389999389648438,30.600000381469727,31.309999465942383,32.27000045776367,32.81999969482422,33.439998626708984,34.29999923706055
74.csv_Day8_8h30m,18.43000030517578,29.350000381469727,36.16999816894531,40.59000015258789,41.84000015258789,42.709999084472656,42.7599983215332,43.060001373291016,43.720001220703125
74.csv_Day8_9h00m,21.829999923706055,34.79999923706055,43.40999984741211,49.11000061035156,50.900001525878906,52.33000183105469,52.220001220703125,52.369998931884766,52.970001220703125
74.csv_Day8_9h30m,24.700000762939453,39.63999938964844,49.779998779296875,56.16999816894531,58.70000076293945,60.540000915527344,60.72999954223633,61.0,61.630001068115234
74.csv_Day8_10h00m,27.0,43.02000045776367,54.459999084472656,61.75,64.94000244140625,67.62000274658203,67.98999786376953,68.61000061035156,69.54000091552734
74.csv_Day8_10h30m,27.959999084472656,44.959999084472656,57.59000015258789,65.88999938964844,69.63999938964844,73.0199966430664,73.9000015258789,74.87999725341797,75.87999725341797
74.csv_Day8_11h00m,28.399999618530273,45.54999923706055,58.90999984741211,67.9000015258789,72.37999725341797,76.95999908447266,78.22000122070312,79.55000305175781,80.7300033569336
74.csv_Day8_11h30m,28.31999969482422,46.029998779296875,59.95000076293945,69.05000305175781,73.9000015258789,79.3499984741211,80.83999633789062,82.33999633789062,83.55999755859375
74.csv_Day8_12h00m,26.989999771118164,46.0099983215332,59.95000076293945,69.2300033569336,74.3499984741211,80.41999816894531,81.87999725341797,83.61000061035156,84.58999633789062
74.csv_Day8_12h30m,26.09000015258789,43.36000061035156,58.4900016784668,67.9000015258789,73.13999938964844,79.47000122070312,81.06999969482422,82.91000366210938,83.69000244140625
74.csv_Day8_13h00m,24.110000610351562,41.279998779296875,56.25,65.19999694824219,70.44999694824219,76.9800033569336,78.44000244140625,80.47000122070312,81.2699966430664
74.csv_Day8_13h30m,22.43000030517578,38.349998474121094,52.380001068115234,61.119998931884766,66.31999969482422,72.91000366210938,74.12999725341797,76.30000305175781,77.22000122070312
74.csv_Day8_14h00m,19.889999389648438,34.91999816894531,47.58000183105469,55.900001525878906,60.970001220703125,67.54000091552734,68.47000122070312,70.47000122070312,71.5999984741211
74.csv_Day8_14h30m,16.43000030517578,30.229999542236328,41.58000183105469,49.31999969482422,54.18000030517578,60.790000915527344,61.5,63.11000061035156,64.33999633789062
74.csv_Day8_15h00m,12.890000343322754,25.170000076293945,35.2599983215332,42.119998931884766,46.599998474121094,52.83000183105469,53.34000015258789,54.68000030517578,55.959999084472656
74.csv_Day8_15h30m,9.510000228881836,20.209999084472656,28.5,34.25,38.56999969482422,44.150001525878906,44.619998931884766,45.58000183105469,46.70000076293945
74.csv_Day8_16h00m,6.150000095367432,15.109999656677246,22.049999237060547,26.65999984741211,30.100000381469727,34.81999969482422,35.439998626708984,36.2599983215332,37.380001068115234
74.csv_Day8_16h30m,3.5,9.720000267028809,15.390000343322754,18.940000534057617,22.040000915527344,25.889999389648438,26.56999969482422,27.43000030517578,28.309999465942383
74.csv_Day8_17h00m,2.180000066757202,6.269999980926514,10.130000114440918,12.609999656677246,14.760000228881836,17.610000610351562,18.139999389648438,18.739999771118164,20.020000457763672
74.csv_Day8_17h30m,1.309999942779541,3.880000114440918,5.579999923706055,6.940000057220459,8.039999961853027,10.029999732971191,10.600000381469727,11.289999961853027,12.880000114440918
74.csv_Day8_18h00m,0.0,0.33000001311302185,1.0299999713897705,1.4800000190734863,2.2100000381469727,3.490000009536743,4.210000038146973,5.159999847412109,6.539999961853027
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.25,2.490000009536743
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.12999999523162842,0.15000000596046448,0.1599999964237213,0.46000000834465027
74.csv_Day8_20h30m,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.2199999988079071,0.3400000035762787,0.5600000023841858,0.8999999761581421
74.csv_Day8_21h00m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.18000000715255737,0.27000001072883606,0.4699999988079071,0.7599999904632568,1.309999942779541
74.csv_Day8_21h30m,0.0,0.009999999776482582,0.03999999910593033,0.05000000074505806,0.12999999523162842,0.1899999976158142,0.4000000059604645,0.6800000071525574,1.3600000143051147
74.csv_Day8_22h00m,0.0,0.0,0.0,0.05000000074505806,0.05999999865889549,0.10999999940395355,0.27000001072883606,0.5600000023841858,1.149999976158142
74.csv_Day8_22h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.07000000029802322,0.30000001192092896,1.0299999713897705
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.7799999713897705
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
75.csv_Day7_0h00m,0.0,0.05000000074505806,0.07999999821186066,0.12999999523162842,0.12999999523162842,0.25999999046325684,0.2800000011920929,0.3700000047683716,0.9300000071525574
75.csv_Day7_0h30m,0.0,0.0,0.10000000149011612,0.1899999976158142,0.18000000715255737,0.23000000417232513,0.30000001192092896,0.49000000953674316,1.309999942779541
75.csv_Day7_1h00m,0.0,0.0,0.05999999865889549,0.15000000596046448,0.11999999731779099,0.23000000417232513,0.3499999940395355,0.6700000166893005,1.5700000524520874
75.csv_Day7_1h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.07999999821186066,0.17000000178813934,0.23999999463558197,0.7300000190734863,1.8799999952316284
75.csv_Day7_2h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.05000000074505806,0.11999999731779099,0.20999999344348907,0.699999988079071,1.9299999475479126
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1599999964237213,0.5799999833106995,1.690000057220459
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.0800000429153442
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
75.csv_Day7_5h00m,0.0,0.0,0.0,0.11999999731779099,0.20999999344348907,0.28999999165534973,0.1899999976158142,0.5600000023841858,2.0
75.csv_Day7_5h30m,0.0,0.49000000953674316,1.100000023841858,1.7100000381469727,2.1600000858306885,2.490000009536743,2.6500000953674316,3.490000009536743,5.599999904632568
75.csv_Day7_6h00m,1.100000023841858,2.200000047683716,3.390000104904175,4.639999866485596,5.519999980926514,6.550000190734863,6.960000038146973,8.4399995803833,11.5600004196167
75.csv_Day7_6h30m,2.4200000762939453,4.570000171661377,6.829999923706055,9.029999732971191,10.350000381469727,12.420000076293945,13.220000267028809,15.6899995803833,20.079999923706055
75.csv_Day7_7h00m,3.7200000286102295,6.75,10.170000076293945,13.489999771118164,15.710000038146973,18.860000610351562,20.40999984741211,23.979999542236328,30.030000686645508
75.csv_Day7_7h30m,5.880000114440918,9.170000076293945,13.930000305175781,18.229999542236328,21.219999313354492,25.809999465942383,28.239999771118164,33.189998626708984,40.720001220703125
75.csv_Day7_8h00m,8.109999656677246,12.970000267028809,18.790000915527344,24.559999465942383,28.469999313354492,34.33000183105469,37.029998779296875,42.88999938964844,51.54999923706055
75.csv_Day7_8h30m,10.619999885559082,17.530000686645508,25.649999618530273,32.849998474121094,37.36000061035156,43.84000015258789,46.709999084472656,53.18000030517578,62.31999969482422
75.csv_Day7_9h00m,14.050000190734863,22.239999771118164,31.690000534057617,40.38999938964844,45.630001068115234,53.25,55.9900016784668,63.11000061035156,72.70999908447266
75.csv_Day7_9h30m,17.059999465942383,27.25,37.439998626708984,47.40999984741211,53.650001525878906,62.61000061035156,65.3499984741211,72.79000091552734,82.52999877929688
75.csv_Day7_10h00m,20.200000762939453,31.81999969482422,44.119998931884766,55.06999969482422,61.75,71.4000015258789,74.51000213623047,82.44999694824219,91.77999877929688
75.csv_Day7_10h30m,23.549999237060547,37.95000076293945,51.11000061035156,62.93000030517578,70.37000274658203,80.83999633789062,84.0,91.80999755859375,100.20999908447266
75.csv_Day7_11h00m,26.530000686645508,42.650001525878906,57.77000045776367,70.80000305175781,78.37999725341797,88.72000122070312,91.8499984741211,99.36000061035156,107.30999755859375
75.csv_Day7_11h30m,27.950000762939453,45.939998626708984,62.439998626708984,76.02999877929688,84.26000213623047,94.5999984741211,97.62000274658203,104.9000015258789,112.5
75.csv_Day7_12h00m,26.860000610351562,47.34000015258789,64.05999755859375,78.05999755859375,86.76000213623047,96.98999786376953,100.1500015258789,107.30000305175781,114.80000305175781
75.csv_Day7_12h30m,24.309999465942383,44.83000183105469,62.09000015258789,76.83000183105469,85.77999877929688,96.0999984741211,99.08000183105469,106.25,113.87999725341797
75.csv_Day7_13h00m,21.309999465942383,40.540000915527344,58.16999816894531,72.37999725341797,81.41000366210938,91.12999725341797,94.16000366210938,101.05999755859375,109.12000274658203
75.csv_Day7_13h30m,18.0,34.58000183105469,50.31999969482422,63.33000183105469,71.91999816894531,81.41000366210938,84.87999725341797,92.30999755859375,101.54000091552734
75.csv_Day7_14h00m,14.40999984741211,27.790000915527344,39.22999954223633,50.81999969482422,58.119998931884766,67.66000366210938,72.30999755859375,81.5999984741211,91.62999725341797
75.csv_Day7_14h30m,9.649999618530273,20.639999389648438,28.899999618530273,38.20000076293945,44.83000183105469,53.439998626708984,58.56999969482422,68.11000061035156,79.41000366210938
75.csv_Day7_15h00m,6.400000095367432,13.279999732971191,20.719999313354492,28.09000015258789,33.4900016784668,41.209999084472656,46.27000045776367,55.349998474121094,66.70999908447266
75.csv_Day7_15h30m,3.759999990463257,8.640000343322754,14.210000038146973,20.239999771118164,24.760000228881836,31.170000076293945,35.709999084472656,43.959999084472656,55.119998931884766
