id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_22h00m,0.0,0.12999999523162842,0.28999999165534973,0.33000001311302185,0.4699999988079071,0.800000011920929,1.1299999952316284,2.8399999141693115,5.010000228881836
62.csv_Day8_22h30m,0.03999999910593033,0.14000000059604645,0.25999999046325684,0.4000000059604645,0.47999998927116394,0.8299999833106995,1.1100000143051147,2.690000057220459,5.099999904632568
62.csv_Day8_23h00m,0.0,0.09000000357627869,0.17000000178813934,0.23000000417232513,0.4000000059604645,0.6600000262260437,0.8399999737739563,2.380000114440918,4.980000019073486
62.csv_Day8_23h30m,0.0,0.05999999865889549,0.10000000149011612,0.12999999523162842,0.2199999988079071,0.44999998807907104,0.5799999833106995,1.659999966621399,4.46999979019165
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.3199999928474426
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41999998688697815
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.5299999713897705
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5899999737739563
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.6200000047683716
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.699999988079071
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2000000476837158
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.029999999329447746,0.23999999463558197,0.6000000238418579,2.3499999046325684
63.csv_Day7_4h30m,0.0,0.0,0.15000000596046448,0.5799999833106995,1.159999966621399,1.159999966621399,1.7000000476837158,2.5799999237060547,4.989999771118164
63.csv_Day7_5h00m,0.75,1.7200000286102295,2.4700000286102295,3.309999942779541,4.300000190734863,4.360000133514404,5.179999828338623,6.650000095367432,9.710000038146973
63.csv_Day7_5h30m,3.069999933242798,4.960000038146973,6.670000076293945,8.140000343322754,9.8100004196167,9.880000114440918,11.010000228881836,13.260000228881836,16.56999969482422
63.csv_Day7_6h00m,5.889999866485596,9.220000267028809,12.029999732971191,14.40999984741211,16.829999923706055,17.010000228881836,18.690000534057617,21.40999984741211,25.229999542236328
63.csv_Day7_6h30m,9.479999542236328,14.170000076293945,18.200000762939453,21.809999465942383,24.969999313354492,25.309999465942383,27.68000030517578,30.959999084472656,35.7400016784668
63.csv_Day7_7h00m,12.65999984741211,19.600000381469727,25.110000610351562,29.860000610351562,34.040000915527344,34.70000076293945,37.720001220703125,41.459999084472656,47.029998779296875
63.csv_Day7_7h30m,16.959999084472656,25.649999618530273,32.95000076293945,38.91999816894531,44.25,45.22999954223633,48.61000061035156,52.529998779296875,58.439998626708984
63.csv_Day7_8h00m,21.90999984741211,31.600000381469727,41.0,48.2599983215332,54.310001373291016,55.5099983215332,59.220001220703125,63.45000076293945,69.30000305175781
63.csv_Day7_8h30m,26.90999984741211,39.47999954223633,49.900001525878906,57.36000061035156,63.40999984741211,64.93000030517578,68.73999786376953,73.47000122070312,79.01000213623047
63.csv_Day7_9h00m,32.459999084472656,47.540000915527344,58.459999084472656,65.58999633789062,71.33999633789062,73.26000213623047,77.25,82.30999755859375,87.31999969482422
63.csv_Day7_9h30m,35.47999954223633,54.34000015258789,64.98999786376953,73.19999694824219,78.19999694824219,80.0999984741211,84.30999755859375,89.29000091552734,93.80999755859375
63.csv_Day7_10h00m,35.560001373291016,57.529998779296875,70.19000244140625,78.6500015258789,83.66000366210938,85.72000122070312,88.8499984741211,92.83999633789062,98.41999816894531
63.csv_Day7_10h30m,34.15999984741211,57.20000076293945,71.19999694824219,79.43000030517578,85.5,88.66999816894531,91.58000183105469,95.38999938964844,101.19000244140625
63.csv_Day7_11h00m,31.18000030517578,53.689998626708984,69.3499984741211,78.91000366210938,85.30000305175781,88.94999694824219,91.69000244140625,95.98999786376953,102.55000305175781
63.csv_Day7_11h30m,26.6299991607666,48.869998931884766,65.79000091552734,76.41999816894531,82.38999938964844,86.7300033569336,89.69000244140625,94.22000122070312,101.4000015258789
63.csv_Day7_12h00m,24.770000457763672,45.63999938964844,59.90999984741211,71.18000030517578,77.18000030517578,82.26000213623047,86.75,91.41000366210938,99.0
63.csv_Day7_12h30m,21.5,40.93000030517578,52.939998626708984,64.62000274658203,72.37999725341797,77.55000305175781,83.75,87.70999908447266,95.58999633789062
63.csv_Day7_13h00m,18.139999389648438,35.439998626708984,48.75,60.93000030517578,68.51000213623047,73.48999786376953,79.51000213623047,82.97000122070312,89.36000061035156
63.csv_Day7_13h30m,12.739999771118164,27.510000228881836,40.22999954223633,53.380001068115234,61.310001373291016,65.81999969482422,71.23999786376953,75.45999908447266,81.66999816894531
63.csv_Day7_14h00m,8.670000076293945,19.329999923706055,30.190000534057617,40.63999938964844,49.09000015258789,53.470001220703125,59.689998626708984,65.4000015258789,73.20999908447266
63.csv_Day7_14h30m,4.929999828338623,13.75,20.479999542236328,28.170000076293945,36.119998931884766,40.4900016784668,46.650001525878906,54.119998931884766,63.86000061035156
63.csv_Day7_15h00m,3.809999942779541,9.4399995803833,15.899999618530273,21.6299991607666,27.200000762939453,31.6299991607666,36.630001068115234,43.95000076293945,54.439998626708984
63.csv_Day7_15h30m,2.5299999713897705,6.920000076293945,12.279999732971191,17.280000686645508,21.770000457763672,24.649999618530273,28.959999084472656,35.59000015258789,46.779998779296875
63.csv_Day7_16h00m,3.1700000762939453,6.690000057220459,10.5,14.1899995803833,18.31999969482422,20.420000076293945,24.389999389648438,30.229999542236328,39.81999969482422
63.csv_Day7_16h30m,3.059999942779541,6.599999904632568,10.430000305175781,14.109999656677246,17.329999923706055,18.860000610351562,21.649999618530273,25.799999237060547,33.540000915527344
63.csv_Day7_17h00m,2.549999952316284,6.210000038146973,10.300000190734863,13.600000381469727,16.350000381469727,17.200000762939453,18.84000015258789,22.0,26.850000381469727
63.csv_Day7_17h30m,1.9700000286102295,4.909999847412109,7.960000038146973,10.609999656677246,12.979999542236328,13.59000015258789,14.930000305175781,17.209999084472656,21.200000762939453
63.csv_Day7_18h00m,0.7599999904632568,2.319999933242798,3.9800000190734863,5.829999923706055,7.889999866485596,8.59000015258789,10.260000228881836,12.729999542236328,16.200000762939453
63.csv_Day7_18h30m,0.1599999964237213,0.8500000238418579,1.809999942779541,2.7799999713897705,3.990000009536743,4.739999771118164,6.190000057220459,8.270000457763672,11.770000457763672
63.csv_Day7_19h00m,0.20000000298023224,0.4699999988079071,1.0,1.4800000190734863,2.0399999618530273,2.6600000858306885,3.4800000190734863,5.110000133514404,8.239999771118164
63.csv_Day7_19h30m,0.07000000029802322,0.2199999988079071,0.4099999964237213,0.6200000047683716,0.8700000047683716,1.190000057220459,1.840000033378601,3.140000104904175,5.710000038146973
63.csv_Day7_20h00m,0.0,0.009999999776482582,0.0,0.07999999821186066,0.2199999988079071,0.44999998807907104,0.9399999976158142,2.069999933242798,4.110000133514404
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.23999999463558197,0.6399999856948853,1.600000023841858,3.049999952316284
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.49000000953674316,1.3899999856948853,2.369999885559082
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.4300000071525574,1.2999999523162842,2.240000009536743
63.csv_Day7_22h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.18000000715255737,0.4000000059604645,1.2300000190734863,2.369999885559082
63.csv_Day7_22h30m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.18000000715255737,0.3799999952316284,1.2999999523162842,2.130000114440918
63.csv_Day7_23h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.15000000596046448,0.3100000023841858,1.0700000524520874,1.7899999618530273
63.csv_Day7_23h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.5099999904632568,1.340000033378601
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3499999940395355,0.7799999713897705
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.5799999833106995
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.0700000524520874
63.csv_Day8_4h00m,0.0,0.0,0.03999999910593033,0.25,0.14000000059604645,0.3100000023841858,0.4399999976158142,0.6700000166893005,2.3299999237060547
63.csv_Day8_4h30m,0.0,0.3400000035762787,0.9399999976158142,1.350000023841858,1.149999976158142,1.649999976158142,2.130000114440918,2.9000000953674316,5.230000019073486
63.csv_Day8_5h00m,1.1799999475479126,2.6600000858306885,3.7799999713897705,4.46999979019165,4.300000190734863,5.150000095367432,5.880000114440918,7.329999923706055,10.119999885559082
63.csv_Day8_5h30m,3.2699999809265137,6.400000095367432,8.619999885559082,9.8100004196167,9.729999542236328,11.010000228881836,12.029999732971191,13.789999961853027,17.040000915527344
63.csv_Day8_6h00m,5.789999961853027,10.5600004196167,14.539999961853027,16.670000076293945,16.729999542236328,18.540000915527344,19.979999542236328,22.219999313354492,26.049999237060547
63.csv_Day8_6h30m,8.369999885559082,15.239999771118164,21.06999969482422,24.700000762939453,24.829999923706055,27.549999237060547,29.329999923706055,32.29999923706055,36.689998626708984
63.csv_Day8_7h00m,11.140000343322754,20.59000015258789,27.729999542236328,32.90999984741211,33.810001373291016,37.54999923706055,39.7400016784668,42.959999084472656,47.86000061035156
63.csv_Day8_7h30m,15.59000015258789,27.440000534057617,36.220001220703125,42.31999969482422,43.90999984741211,48.59000015258789,51.130001068115234,54.34000015258789,59.65999984741211
63.csv_Day8_8h00m,18.43000030517578,32.689998626708984,44.2400016784668,51.75,53.970001220703125,59.349998474121094,62.290000915527344,65.69000244140625,70.86000061035156
63.csv_Day8_8h30m,21.290000915527344,38.459999084472656,51.72999954223633,60.29999923706055,62.95000076293945,68.8499984741211,71.9800033569336,75.58000183105469,80.93000030517578
63.csv_Day8_9h00m,25.200000762939453,43.130001068115234,57.2599983215332,67.19999694824219,70.79000091552734,76.51000213623047,80.27999877929688,84.27999877929688,89.05000305175781
63.csv_Day8_9h30m,27.780000686645508,46.83000183105469,61.38999938964844,73.30999755859375,77.68000030517578,83.11000061035156,87.30999755859375,91.16999816894531,95.29000091552734
63.csv_Day8_10h00m,28.93000030517578,48.189998626708984,65.0,77.13999938964844,83.05000305175781,87.54000091552734,91.47000122070312,94.76000213623047,99.2300033569336
63.csv_Day8_10h30m,29.190000534057617,48.779998779296875,65.58999633789062,77.86000061035156,84.88999938964844,89.38999938964844,93.05999755859375,97.58999633789062,102.01000213623047
63.csv_Day8_11h00m,27.809999465942383,46.689998626708984,65.68000030517578,76.7300033569336,84.72000122070312,88.33000183105469,92.69999694824219,98.23999786376953,103.55000305175781
63.csv_Day8_11h30m,23.110000610351562,42.849998474121094,62.31999969482422,74.41999816894531,81.86000061035156,85.72000122070312,90.55999755859375,96.51000213623047,102.77999877929688
63.csv_Day8_12h00m,22.010000228881836,41.66999816894531,58.45000076293945,69.5,76.5999984741211,82.20999908447266,87.54000091552734,93.2300033569336,100.44000244140625
63.csv_Day8_12h30m,19.190000534057617,38.08000183105469,53.25,64.26000213623047,72.0199966430664,78.37999725341797,84.9800033569336,89.52999877929688,96.25
63.csv_Day8_13h00m,14.960000038146973,33.08000183105469,49.189998626708984,60.959999084472656,68.20999908447266,75.18000030517578,80.72000122070312,84.54000091552734,89.87000274658203
63.csv_Day8_13h30m,9.699999809265137,24.959999084472656,41.86000061035156,54.93000030517578,60.849998474121094,68.62999725341797,73.20999908447266,77.0,82.30999755859375
63.csv_Day8_14h00m,7.050000190734863,17.700000762939453,31.760000228881836,42.689998626708984,48.86000061035156,56.790000915527344,62.439998626708984,67.36000061035156,74.5199966430664
63.csv_Day8_14h30m,5.150000095367432,12.369999885559082,22.81999969482422,30.5,35.880001068115234,44.0,49.970001220703125,57.13999938964844,65.41999816894531
63.csv_Day8_15h00m,2.5799999237060547,8.0600004196167,15.300000190734863,22.25,27.020000457763672,33.66999816894531,39.0,46.88999938964844,56.72999954223633
63.csv_Day8_15h30m,1.8200000524520874,6.610000133514404,12.819999694824219,17.850000381469727,21.59000015258789,26.850000381469727,31.520000457763672,38.43000030517578,49.209999084472656
63.csv_Day8_16h00m,1.9299999475479126,7.139999866485596,11.869999885559082,15.579999923706055,18.18000030517578,22.479999542236328,26.59000015258789,32.400001525878906,42.189998626708984
63.csv_Day8_16h30m,2.700000047683716,7.409999847412109,11.84000015258789,15.350000381469727,17.170000076293945,20.399999618530273,23.079999923706055,27.770000457763672,35.779998779296875
63.csv_Day8_17h00m,2.4000000953674316,7.460000038146973,11.489999771118164,14.859999656677246,16.209999084472656,18.399999618530273,20.239999771118164,23.260000228881836,28.739999771118164
63.csv_Day8_17h30m,1.840000033378601,4.849999904632568,8.420000076293945,11.460000038146973,12.850000381469727,14.789999961853027,15.930000305175781,18.049999237060547,22.729999542236328
63.csv_Day8_18h00m,1.159999966621399,2.680000066757202,4.690000057220459,6.599999904632568,7.840000152587891,9.710000038146973,11.050000190734863,13.329999923706055,17.40999984741211
63.csv_Day8_18h30m,0.4099999964237213,1.25,2.2300000190734863,3.200000047683716,3.9200000762939453,5.460000038146973,6.860000133514404,9.220000267028809,12.770000457763672
63.csv_Day8_19h00m,0.10000000149011612,0.47999998927116394,1.0,1.399999976158142,2.0299999713897705,2.890000104904175,3.9200000762939453,5.849999904632568,9.220000267028809
63.csv_Day8_19h30m,0.0,0.05999999865889549,0.3400000035762787,0.5199999809265137,0.8399999737739563,1.3899999856948853,2.2200000286102295,4.050000190734863,6.800000190734863
63.csv_Day8_20h00m,0.0,0.0,0.0,0.10000000149011612,0.23000000417232513,0.6299999952316284,1.2300000190734863,2.7200000286102295,5.010000228881836
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929,0.7099999785423279,1.9500000476837158,3.700000047683716
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.5299999713897705,1.6100000143051147,2.950000047683716
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.46000000834465027,1.5199999809265137,2.7300000190734863
63.csv_Day8_22h00m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.1899999976158142,0.46000000834465027,1.5499999523162842,2.6600000858306885
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.46000000834465027,1.5,2.369999885559082
63.csv_Day8_23h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.1599999964237213,0.3799999952316284,1.3300000429153442,1.9900000095367432
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.6700000166893005,1.5700000524520874
64.csv_Day7_0h00m,0.0,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.019999999552965164,0.10999999940395355,0.07000000029802322,0.2800000011920929,0.10000000149011612
64.csv_Day7_0h30m,0.009999999776482582,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.0,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.07999999821186066
64.csv_Day7_1h00m,0.0,0.05999999865889549,0.09000000357627869,0.07999999821186066,0.0,0.0,0.0,0.0,0.11999999731779099
64.csv_Day7_1h30m,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,0.0,0.3400000035762787
64.csv_Day7_2h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.7300000190734863
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0700000524520874
64.csv_Day7_3h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.03999999910593033,0.4099999964237213,1.5499999523162842
64.csv_Day7_3h30m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.27000001072883606,0.8100000023841858,2.2300000190734863
64.csv_Day7_4h00m,0.03999999910593033,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.27000001072883606,0.33000001311302185,0.6600000262260437,1.5,3.119999885559082
64.csv_Day7_4h30m,0.3700000047683716,0.5899999737739563,0.6299999952316284,0.6399999856948853,0.949999988079071,1.0199999809265137,1.5800000429153442,2.609999895095825,4.519999980926514
64.csv_Day7_5h00m,0.7900000214576721,1.399999976158142,1.7999999523162842,2.0299999713897705,2.380000114440918,2.619999885559082,3.380000114440918,4.650000095367432,6.650000095367432
64.csv_Day7_5h30m,2.190000057220459,3.630000114440918,4.28000020980835,4.800000190734863,5.579999923706055,5.889999866485596,6.739999771118164,8.100000381469727,9.930000305175781
64.csv_Day7_6h00m,3.8399999141693115,6.840000152587891,8.569999694824219,9.869999885559082,11.119999885559082,11.34000015258789,12.140000343322754,12.819999694824219,14.5
64.csv_Day7_6h30m,6.269999980926514,11.079999923706055,14.050000190734863,16.600000381469727,18.540000915527344,18.5,19.049999237060547,19.170000076293945,20.489999771118164
