id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_15h30m,3.0799999237060547,7.050000190734863,9.65999984741211,11.34000015258789,12.720000267028809,14.220000267028809,15.270000457763672,16.309999465942383,18.469999313354492
50.csv_Day7_16h00m,2.809999942779541,5.039999961853027,6.460000038146973,7.269999980926514,8.039999961853027,9.15999984741211,10.0600004196167,11.279999732971191,13.859999656677246
50.csv_Day7_16h30m,1.3600000143051147,2.1600000858306885,2.640000104904175,3.0299999713897705,3.490000009536743,4.429999828338623,5.539999961853027,6.980000019073486,9.649999618530273
50.csv_Day7_17h00m,0.18000000715255737,0.15000000596046448,0.1899999976158142,0.4000000059604645,0.5400000214576721,1.1100000143051147,2.2100000381469727,3.7899999618530273,6.320000171661377
50.csv_Day7_17h30m,0.14000000059604645,0.03999999910593033,0.05000000074505806,0.12999999523162842,0.14000000059604645,0.3499999940395355,0.9800000190734863,2.0899999141693115,4.480000019073486
50.csv_Day7_18h00m,0.09000000357627869,0.11999999731779099,0.1599999964237213,0.23000000417232513,0.27000001072883606,0.3799999952316284,0.7300000190734863,1.559999942779541,3.5999999046325684
50.csv_Day7_18h30m,0.05999999865889549,0.10999999940395355,0.1599999964237213,0.20999999344348907,0.25999999046325684,0.4300000071525574,0.7799999713897705,1.5399999618530273,3.3399999141693115
50.csv_Day7_19h00m,0.05000000074505806,0.05999999865889549,0.10999999940395355,0.18000000715255737,0.2800000011920929,0.5,0.9200000166893005,1.7799999713897705,3.559999942779541
50.csv_Day7_19h30m,0.0,0.0,0.05000000074505806,0.11999999731779099,0.25999999046325684,0.5400000214576721,1.0299999713897705,1.940000057220459,3.9200000762939453
50.csv_Day7_20h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2199999988079071,0.5199999809265137,0.9800000190734863,1.9299999475479126,4.019999980926514
50.csv_Day7_20h30m,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.47999998927116394,0.9200000166893005,1.899999976158142,4.019999980926514
50.csv_Day7_21h00m,0.0,0.0,0.03999999910593033,0.09000000357627869,0.20999999344348907,0.44999998807907104,0.8600000143051147,1.7799999713897705,3.740000009536743
50.csv_Day7_21h30m,0.0,0.009999999776482582,0.05000000074505806,0.09000000357627869,0.1899999976158142,0.3799999952316284,0.7300000190734863,1.5700000524520874,3.4600000381469727
50.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.12999999523162842,0.2800000011920929,0.5799999833106995,1.3600000143051147,3.180000066757202
50.csv_Day7_22h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.17000000178813934,0.4099999964237213,1.100000023841858,2.740000009536743
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.25,0.8799999952316284,2.3299999237060547
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.6800000071525574,1.9800000190734863
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,0.6399999856948853,1.590000033378601
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.6700000166893005,1.659999966621399
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23000000417232513,0.6899999976158142,1.6699999570846558
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23000000417232513,0.7200000286102295,1.7300000190734863
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23000000417232513,0.7599999904632568,1.7999999523162842
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.25,0.8399999737739563,1.909999966621399
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.27000001072883606,0.8999999761581421,1.9800000190734863
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.2199999988079071,0.8299999833106995,1.9900000095367432
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.699999988079071,1.8300000429153442
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6700000166893005,1.8600000143051147
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.6000000238418579,2.0399999618530273
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.7699999809265137,2.490000009536743
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.41999998688697815,1.309999942779541,3.4700000286102295
50.csv_Day8_6h30m,0.0,0.019999999552965164,0.03999999910593033,0.23000000417232513,0.46000000834465027,0.7300000190734863,1.2200000286102295,2.5399999618530273,5.21999979019165
50.csv_Day8_7h00m,0.2800000011920929,0.5299999713897705,0.75,1.059999942779541,1.4900000095367432,2.0399999618530273,2.9100000858306885,4.639999866485596,7.860000133514404
50.csv_Day8_7h30m,1.1200000047683716,1.9800000190734863,2.7300000190734863,3.0999999046325684,3.6600000858306885,4.5,5.679999828338623,7.71999979019165,11.029999732971191
50.csv_Day8_8h00m,2.3399999141693115,4.010000228881836,5.369999885559082,6.260000228881836,7.070000171661377,8.170000076293945,9.619999885559082,11.850000381469727,15.0
50.csv_Day8_8h30m,3.619999885559082,6.53000020980835,8.449999809265137,10.180000305175781,11.289999961853027,12.739999771118164,14.5600004196167,16.81999969482422,19.549999237060547
50.csv_Day8_9h00m,5.71999979019165,10.039999961853027,13.430000305175781,15.729999542236328,17.239999771118164,18.760000228881836,20.479999542236328,22.3700008392334,24.489999771118164
50.csv_Day8_9h30m,8.9399995803833,15.09000015258789,20.010000228881836,22.940000534057617,24.530000686645508,25.850000381469727,26.950000762939453,28.239999771118164,29.670000076293945
50.csv_Day8_10h00m,11.270000457763672,18.579999923706055,24.709999084472656,28.25,30.0,31.440000534057617,32.59000015258789,33.5099983215332,34.36000061035156
50.csv_Day8_10h30m,12.779999732971191,21.56999969482422,28.18000030517578,31.860000610351562,33.86000061035156,35.400001525878906,36.599998474121094,37.52000045776367,38.13999938964844
50.csv_Day8_11h00m,13.960000038146973,23.600000381469727,31.25,34.720001220703125,36.93000030517578,38.349998474121094,39.459999084472656,40.369998931884766,41.36000061035156
50.csv_Day8_11h30m,13.850000381469727,24.1200008392334,32.2599983215332,36.150001525878906,38.4900016784668,39.970001220703125,41.209999084472656,42.18000030517578,43.31999969482422
50.csv_Day8_12h00m,12.829999923706055,22.780000686645508,30.59000015258789,35.0099983215332,37.5099983215332,39.20000076293945,40.689998626708984,41.88999938964844,43.52000045776367
50.csv_Day8_12h30m,10.920000076293945,18.56999969482422,25.329999923706055,29.899999618530273,32.86000061035156,35.599998474121094,38.040000915527344,40.0,42.31999969482422
50.csv_Day8_13h00m,8.59000015258789,15.880000114440918,21.280000686645508,25.3700008392334,28.8799991607666,31.850000381469727,35.099998474121094,37.52000045776367,40.16999816894531
50.csv_Day8_13h30m,8.220000267028809,14.90999984741211,21.350000381469727,25.18000030517578,28.059999465942383,30.59000015258789,32.77000045776367,34.7400016784668,37.04999923706055
50.csv_Day8_14h00m,6.699999809265137,13.380000114440918,19.959999084472656,23.479999542236328,26.229999542236328,28.549999237060547,30.219999313354492,31.440000534057617,33.61000061035156
50.csv_Day8_14h30m,5.519999980926514,11.970000267028809,17.139999389648438,19.969999313354492,22.360000610351562,24.399999618530273,26.1299991607666,27.18000030517578,29.440000534057617
50.csv_Day8_15h00m,4.510000228881836,9.800000190734863,13.199999809265137,15.319999694824219,17.1299991607666,18.75,20.25,21.760000228881836,24.170000076293945
50.csv_Day8_15h30m,3.319999933242798,7.239999771118164,9.380000114440918,10.640000343322754,12.109999656677246,13.390000343322754,14.579999923706055,16.18000030517578,18.950000762939453
50.csv_Day8_16h00m,2.7100000381469727,5.269999980926514,6.449999809265137,7.010000228881836,7.880000114440918,8.819999694824219,9.760000228881836,11.229999542236328,14.1899995803833
50.csv_Day8_16h30m,1.3799999952316284,2.5,2.9800000190734863,3.259999990463257,3.6500000953674316,4.440000057220459,5.610000133514404,7.190000057220459,10.130000114440918
50.csv_Day8_17h00m,0.23999999463558197,0.49000000953674316,0.6499999761581421,0.7300000190734863,0.8500000238418579,1.350000023841858,2.5399999618530273,4.309999942779541,7.260000228881836
50.csv_Day8_17h30m,0.20000000298023224,0.23000000417232513,0.4099999964237213,0.47999998927116394,0.46000000834465027,0.5799999833106995,1.2200000286102295,2.4800000190734863,5.309999942779541
50.csv_Day8_18h00m,0.20000000298023224,0.2800000011920929,0.3700000047683716,0.4399999976158142,0.5099999904632568,0.6000000238418579,0.9100000262260437,1.8200000524520874,4.28000020980835
50.csv_Day8_18h30m,0.11999999731779099,0.18000000715255737,0.25,0.28999999165534973,0.41999998688697815,0.5299999713897705,0.8799999952316284,1.7899999618530273,4.159999847412109
50.csv_Day8_19h00m,0.029999999329447746,0.07000000029802322,0.12999999523162842,0.20999999344348907,0.36000001430511475,0.5600000023841858,0.949999988079071,1.9700000286102295,4.300000190734863
50.csv_Day8_19h30m,0.0,0.0,0.05000000074505806,0.11999999731779099,0.3100000023841858,0.5699999928474426,1.059999942779541,2.1500000953674316,4.5
50.csv_Day8_20h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.2199999988079071,0.5,1.0199999809265137,2.180000066757202,4.679999828338623
50.csv_Day8_20h30m,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.4399999976158142,0.9599999785423279,2.1500000953674316,4.559999942779541
50.csv_Day8_21h00m,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.4099999964237213,0.8700000047683716,1.9700000286102295,4.349999904632568
50.csv_Day8_21h30m,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,0.36000001430511475,0.7699999809265137,1.7999999523162842,4.079999923706055
50.csv_Day8_22h00m,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.28999999165534973,0.6399999856948853,1.5800000429153442,3.640000104904175
50.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.20999999344348907,0.5099999904632568,1.3600000143051147,3.1600000858306885
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3799999952316284,1.1100000143051147,2.609999895095825
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.25999999046325684,0.8899999856948853,2.2200000286102295
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.17000000178813934,0.550000011920929,1.340000033378601
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.25,0.6800000071525574,1.659999966621399
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.7400000095367432,1.8700000047683716
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.30000001192092896,0.7799999713897705,2.0299999713897705
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.25999999046325684,0.6800000071525574,1.9700000286102295
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.699999988079071,1.9900000095367432
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.2800000011920929,0.6700000166893005,1.9700000286102295
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.27000001072883606,0.6399999856948853,1.9600000381469727
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.28999999165534973,0.6399999856948853,2.0199999809265137
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737,0.3799999952316284,0.8399999737739563,2.309999942779541
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.33000001311302185,0.6000000238418579,1.149999976158142,2.799999952316284
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.1599999964237213,0.46000000834465027,0.8299999833106995,1.600000023841858,3.4800000190734863
51.csv_Day7_6h00m,0.0,0.0,0.0,0.009999999776482582,0.2199999988079071,0.6100000143051147,1.1200000047683716,2.1600000858306885,4.349999904632568
51.csv_Day7_6h30m,0.0,0.0,0.0,0.029999999329447746,0.36000001430511475,0.8799999952316284,1.6299999952316284,3.059999942779541,5.730000019073486
51.csv_Day7_7h00m,0.0,0.0,0.05999999865889549,0.46000000834465027,1.0099999904632568,1.75,2.859999895095825,4.579999923706055,7.869999885559082
51.csv_Day7_7h30m,0.27000001072883606,0.8899999856948853,1.6299999952316284,2.4100000858306885,3.2100000381469727,4.239999771118164,5.579999923706055,7.590000152587891,11.180000305175781
51.csv_Day7_8h00m,2.25,3.700000047683716,5.139999866485596,6.480000019073486,7.53000020980835,8.699999809265137,10.1899995803833,12.300000190734863,15.989999771118164
51.csv_Day7_8h30m,4.050000190734863,6.800000190734863,9.300000190734863,11.380000114440918,12.789999961853027,14.3100004196167,16.020000457763672,18.25,21.920000076293945
51.csv_Day7_9h00m,6.179999828338623,10.210000038146973,13.770000457763672,16.700000762939453,18.579999923706055,20.389999389648438,22.290000915527344,24.690000534057617,28.239999771118164
51.csv_Day7_9h30m,8.069999694824219,13.319999694824219,17.860000610351562,21.690000534057617,24.110000610351562,26.260000228881836,28.43000030517578,30.93000030517578,34.40999984741211
51.csv_Day7_10h00m,9.850000381469727,16.3700008392334,22.25,26.770000457763672,29.489999771118164,31.809999465942383,34.09000015258789,36.709999084472656,40.099998474121094
51.csv_Day7_10h30m,11.270000457763672,18.90999984741211,25.3700008392334,30.530000686645508,33.63999938964844,36.369998931884766,38.88999938964844,41.63999938964844,45.0
51.csv_Day7_11h00m,12.09000015258789,20.6200008392334,27.84000015258789,33.41999816894531,36.7400016784668,39.630001068115234,42.279998779296875,45.2400016784668,48.83000183105469
51.csv_Day7_11h30m,12.5,21.6200008392334,29.290000915527344,35.060001373291016,38.599998474121094,41.650001525878906,44.439998626708984,47.529998779296875,51.45000076293945
51.csv_Day7_12h00m,11.59000015258789,21.040000915527344,28.8799991607666,35.04999923706055,38.75,41.970001220703125,44.91999816894531,48.130001068115234,52.279998779296875
51.csv_Day7_12h30m,10.670000076293945,19.610000610351562,27.540000915527344,33.849998474121094,37.7400016784668,41.029998779296875,44.0099983215332,47.34000015258789,51.619998931884766
51.csv_Day7_13h00m,9.880000114440918,18.1200008392334,25.729999542236328,31.8700008392334,35.619998931884766,38.869998931884766,41.75,45.029998779296875,49.56999969482422
51.csv_Day7_13h30m,8.800000190734863,16.100000381469727,22.889999389648438,28.450000762939453,32.029998779296875,35.16999816894531,38.0099983215332,41.31999969482422,46.02000045776367
51.csv_Day7_14h00m,7.039999961853027,12.90999984741211,18.6200008392334,23.600000381469727,26.700000762939453,29.719999313354492,32.689998626708984,36.29999923706055,41.2400016784668
51.csv_Day7_14h30m,4.800000190734863,9.40999984741211,13.649999618530273,17.719999313354492,20.530000686645508,23.350000381469727,26.389999389648438,30.1200008392334,35.290000915527344
51.csv_Day7_15h00m,3.2899999618530273,6.619999885559082,9.760000228881836,12.869999885559082,15.170000076293945,17.670000076293945,20.389999389648438,23.940000534057617,29.010000228881836
51.csv_Day7_15h30m,1.8300000429153442,4.130000114440918,6.340000152587891,8.520000457763672,10.300000190734863,12.359999656677246,14.680000305175781,18.049999237060547,23.270000457763672
51.csv_Day7_16h00m,0.7099999785423279,1.9199999570846558,3.3399999141693115,4.710000038146973,6.010000228881836,7.659999847412109,9.6899995803833,12.899999618530273,18.079999923706055
51.csv_Day7_16h30m,0.0,0.47999998927116394,1.1200000047683716,1.8799999952316284,2.759999990463257,3.930000066757202,5.619999885559082,8.350000381469727,13.210000038146973
51.csv_Day7_17h00m,0.0,0.0,0.07999999821186066,0.41999998688697815,0.9300000071525574,1.6699999570846558,2.8299999237060547,4.900000095367432,9.050000190734863
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.5099999904632568,1.2400000095367432,2.640000104904175,6.079999923706055
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.4300000071525574,1.3600000143051147,3.9000000953674316
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6600000262260437,2.440000057220459
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.4000000059604645,1.7100000381469727
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.3300000429153442
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.090000033378601
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3100000023841858,1.2100000381469727
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1899999976158142,0.5299999713897705,1.5299999713897705
51.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10999999940395355,0.20000000298023224,0.36000001430511475,0.7900000214576721,1.8799999952316284
51.csv_Day7_22h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.1599999964237213,0.27000001072883606,0.4699999988079071,0.9700000286102295,2.180000066757202
51.csv_Day7_22h30m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.20000000298023224,0.3199999928474426,0.5199999809265137,1.0399999618530273,2.309999942779541
51.csv_Day7_23h00m,0.0,0.0,0.05000000074505806,0.11999999731779099,0.2199999988079071,0.3400000035762787,0.5400000214576721,1.100000023841858,2.4200000762939453
51.csv_Day7_23h30m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.20999999344348907,0.3400000035762787,0.5699999928474426,1.149999976158142,2.7100000381469727
51.csv_Day8_0h00m,0.0,0.0,0.0,0.09000000357627869,0.2199999988079071,0.3700000047683716,0.6600000262260437,1.2699999809265137,2.7799999713897705
51.csv_Day8_0h30m,0.0,0.0,0.0,0.09000000357627869,0.23999999463558197,0.38999998569488525,0.6700000166893005,1.2999999523162842,2.9000000953674316
51.csv_Day8_1h00m,0.0,0.0,0.0,0.09000000357627869,0.20000000298023224,0.36000001430511475,0.6499999761581421,1.2699999809265137,2.8499999046325684
51.csv_Day8_1h30m,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.33000001311302185,0.5899999737739563,1.1799999475479126,2.75
