id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_16h00m,13.609999656677246,18.5,20.989999771118164,32.939998626708984,37.58000183105469,38.529998779296875,41.209999084472656,44.689998626708984,47.380001068115234
35.csv_Day7_16h30m,8.670000076293945,12.380000114440918,13.880000114440918,23.09000015258789,26.40999984741211,27.56999969482422,30.559999465942383,34.2599983215332,37.08000183105469
35.csv_Day7_17h00m,6.079999923706055,8.760000228881836,9.869999885559082,15.920000076293945,18.350000381469727,19.610000610351562,21.420000076293945,24.040000915527344,25.809999465942383
35.csv_Day7_17h30m,3.190000057220459,4.809999942779541,5.53000020980835,8.680000305175781,10.140000343322754,11.359999656677246,12.4399995803833,14.210000038146973,15.220000267028809
35.csv_Day7_18h00m,0.8199999928474426,1.559999942779541,2.009999990463257,2.740000009536743,3.430000066757202,4.579999923706055,5.039999961853027,6.099999904632568,6.309999942779541
35.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.8899999856948853,1.5800000429153442,1.2899999618530273
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.7699999809265137,1.4199999570846558,1.159999966621399
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.7699999809265137,1.399999976158142,1.100000023841858
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.7699999809265137,1.3799999952316284,1.0800000429153442
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.7300000190734863,1.3300000429153442,0.9599999785423279
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.6600000262260437,1.2300000190734863,0.7799999713897705
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.6200000047683716,1.1799999475479126,0.6600000262260437
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.550000011920929,1.090000033378601,0.49000000953674316
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.5199999809265137,1.0399999618530273,0.38999998569488525
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.49000000953674316,0.9900000095367432,0.30000001192092896
35.csv_Day7_23h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.8299999833106995,0.5,0.9800000190734863,0.2800000011920929
35.csv_Day8_0h00m,0.0,0.0,0.0,0.23999999463558197,0.25,0.0,0.03999999910593033,1.4600000381469727,2.9800000190734863
35.csv_Day8_0h30m,0.0,0.0,0.0,0.23999999463558197,0.23999999463558197,0.0,0.03999999910593033,1.440000057220459,2.9200000762939453
35.csv_Day8_1h00m,0.0,0.0,0.0,0.23999999463558197,0.2199999988079071,0.0,0.03999999910593033,1.4299999475479126,2.8299999237060547
35.csv_Day8_1h30m,0.0,0.0,0.0,0.23000000417232513,0.2199999988079071,0.0,0.029999999329447746,1.3899999856948853,2.690000057220459
35.csv_Day8_2h00m,0.0,0.0,0.0,0.2199999988079071,0.20999999344348907,0.0,0.029999999329447746,1.3799999952316284,2.630000114440918
35.csv_Day8_2h30m,0.0,0.0,0.0,0.20999999344348907,0.17000000178813934,0.0,0.029999999329447746,1.2999999523162842,2.2699999809265137
35.csv_Day8_3h00m,0.0,0.0,0.0,0.1899999976158142,0.14000000059604645,0.0,0.029999999329447746,1.2300000190734863,2.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.18000000715255737,0.09000000357627869,0.0,0.05000000074505806,1.1799999475479126,1.75
35.csv_Day8_4h00m,0.0,0.0,0.0,0.1599999964237213,0.07999999821186066,0.0,0.05000000074505806,1.1299999952316284,1.5299999713897705
35.csv_Day8_4h30m,0.0,0.0,0.0,0.17000000178813934,0.05999999865889549,0.0,0.07000000029802322,1.1399999856948853,1.5700000524520874
35.csv_Day8_5h00m,0.0,0.0,0.0,0.18000000715255737,0.07000000029802322,0.0,0.07000000029802322,1.1799999475479126,1.75
35.csv_Day8_5h30m,0.0,0.0,0.0,0.23999999463558197,0.11999999731779099,0.0,0.09000000357627869,1.409999966621399,2.7200000286102295
35.csv_Day8_6h00m,0.0,0.2800000011920929,0.8600000143051147,1.309999942779541,1.409999966621399,1.2899999618530273,1.6200000047683716,3.0999999046325684,5.539999961853027
35.csv_Day8_6h30m,0.9100000262260437,2.1600000858306885,3.640000104904175,4.460000038146973,5.329999923706055,5.829999923706055,6.110000133514404,7.929999828338623,12.979999542236328
35.csv_Day8_7h00m,1.8700000047683716,3.890000104904175,6.25,7.420000076293945,8.949999809265137,10.069999694824219,10.350000381469727,12.369999885559082,19.520000457763672
35.csv_Day8_7h30m,2.9000000953674316,5.71999979019165,9.020000457763672,10.529999732971191,12.930000305175781,14.630000114440918,14.829999923706055,17.110000610351562,26.549999237060547
35.csv_Day8_8h00m,3.309999942779541,6.440000057220459,10.130000114440918,11.800000190734863,14.550000190734863,16.489999771118164,16.670000076293945,19.06999969482422,29.459999084472656
35.csv_Day8_8h30m,4.480000019073486,8.430000305175781,13.210000038146973,15.239999771118164,18.899999618530273,21.520000457763672,21.6299991607666,24.209999084472656,36.779998779296875
35.csv_Day8_9h00m,7.239999771118164,13.020000457763672,20.389999389648438,23.290000915527344,28.760000228881836,33.060001373291016,33.13999938964844,35.849998474121094,52.72999954223633
35.csv_Day8_9h30m,8.630000114440918,15.34000015258789,24.010000228881836,27.329999923706055,33.7599983215332,38.880001068115234,38.91999816894531,41.7599983215332,60.9900016784668
35.csv_Day8_10h00m,8.140000343322754,14.579999923706055,22.799999237060547,25.989999771118164,32.22999954223633,37.04999923706055,37.06999969482422,40.0,58.79999923706055
35.csv_Day8_10h30m,11.229999542236328,19.68000030517578,30.799999237060547,34.93000030517578,43.130001068115234,49.83000183105469,49.810001373291016,52.84000015258789,76.33000183105469
35.csv_Day8_11h00m,12.210000038146973,21.299999237060547,33.36000061035156,37.790000915527344,46.70000076293945,53.970001220703125,53.93000030517578,57.02000045776367,82.05000305175781
35.csv_Day8_11h30m,18.31999969482422,30.15999984741211,47.40999984741211,53.34000015258789,64.66999816894531,75.5,75.11000061035156,77.33999633789062,107.5999984741211
35.csv_Day8_12h00m,20.360000610351562,32.56999969482422,51.34000015258789,57.619998931884766,69.20999908447266,81.12999725341797,80.4800033569336,82.0199966430664,112.38999938964844
35.csv_Day8_12h30m,19.31999969482422,31.420000076293945,49.43000030517578,55.560001373291016,67.0199966430664,78.41999816894531,77.93000030517578,79.9000015258789,110.54000091552734
35.csv_Day8_13h00m,21.709999084472656,33.779998779296875,53.310001373291016,59.720001220703125,70.76000213623047,83.41999816894531,82.54000091552734,83.29000091552734,112.5999984741211
35.csv_Day8_13h30m,21.940000534057617,32.70000076293945,51.7400016784668,57.83000183105469,67.30000305175781,79.9000015258789,78.66000366210938,78.30000305175781,103.51000213623047
35.csv_Day8_14h00m,21.989999771118164,31.770000457763672,50.290000915527344,56.16999816894531,64.4000015258789,76.9000015258789,75.41000366210938,74.27999877929688,96.47000122070312
35.csv_Day8_14h30m,18.81999969482422,28.010000228881836,44.130001068115234,49.4900016784668,57.279998779296875,68.0999984741211,67.0,66.94999694824219,88.87000274658203
35.csv_Day8_15h00m,17.56999969482422,25.280000686645508,39.779998779296875,44.650001525878906,50.77000045776367,60.7400016784668,59.4900016784668,58.900001525878906,76.81999969482422
35.csv_Day8_15h30m,15.329999923706055,21.639999389648438,33.900001525878906,38.18000030517578,42.79999923706055,51.45000076293945,50.220001220703125,49.65999984741211,64.38999938964844
35.csv_Day8_16h00m,12.020000457763672,17.459999084472656,27.18000030517578,30.84000015258789,34.779998779296875,41.630001068115234,40.7599983215332,41.08000183105469,54.63999938964844
35.csv_Day8_16h30m,7.829999923706055,12.470000267028809,19.329999923706055,22.170000076293945,25.8700008392334,30.420000076293945,30.06999969482422,31.770000457763672,45.060001373291016
35.csv_Day8_17h00m,5.639999866485596,8.729999542236328,13.569999694824219,15.770000457763672,18.110000610351562,21.299999237060547,20.979999542236328,22.43000030517578,31.489999771118164
35.csv_Day8_17h30m,3.130000114440918,4.880000114440918,7.659999847412109,9.149999618530273,10.430000305175781,12.130000114440918,11.949999809265137,13.489999771118164,19.479999542236328
35.csv_Day8_18h00m,1.0299999713897705,1.6399999856948853,2.799999952316284,3.6600000858306885,4.090000152587891,4.53000020980835,4.489999771118164,6.059999942779541,9.34000015258789
35.csv_Day8_18h30m,0.0,0.0,0.0,0.41999998688697815,0.4000000059604645,0.10000000149011612,0.20000000298023224,1.840000033378601,3.8499999046325684
35.csv_Day8_19h00m,0.0,0.0,0.0,0.3100000023841858,0.25999999046325684,0.0,0.05000000074505806,1.690000057220459,3.690000057220459
35.csv_Day8_19h30m,0.0,0.0,0.0,0.30000001192092896,0.2199999988079071,0.0,0.05000000074505806,1.6399999856948853,3.4700000286102295
35.csv_Day8_20h00m,0.0,0.0,0.0,0.28999999165534973,0.20999999344348907,0.0,0.05000000074505806,1.6100000143051147,3.369999885559082
35.csv_Day8_20h30m,0.0,0.0,0.0,0.2800000011920929,0.1899999976158142,0.0,0.05000000074505806,1.5499999523162842,3.119999885559082
35.csv_Day8_21h00m,0.0,0.0,0.0,0.25999999046325684,0.18000000715255737,0.0,0.029999999329447746,1.4700000286102295,2.7799999713897705
35.csv_Day8_21h30m,0.0,0.0,0.0,0.23999999463558197,0.15000000596046448,0.0,0.019999999552965164,1.399999976158142,2.4800000190734863
35.csv_Day8_22h00m,0.0,0.0,0.0,0.2199999988079071,0.15000000596046448,0.0,0.009999999776482582,1.3200000524520874,2.1700000762939453
35.csv_Day8_22h30m,0.0,0.0,0.0,0.20999999344348907,0.12999999523162842,0.0,0.0,1.2599999904632568,1.9199999570846558
35.csv_Day8_23h00m,0.0,0.0,0.0,0.1899999976158142,0.12999999523162842,0.0,-0.0,1.2200000286102295,1.7400000095367432
35.csv_Day8_23h30m,0.0,0.0,0.0,0.1899999976158142,0.10000000149011612,0.0,0.009999999776482582,1.190000057220459,1.600000023841858
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,2.319999933242798,2.7200000286102295
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,2.430000066757202,2.930000066757202
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,2.640000104904175,3.4800000190734863
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6299999952316284,2.700000047683716,3.5799999237060547
36.csv_Day7_2h00m,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,1.7799999713897705,2.809999942779541,3.990000009536743
36.csv_Day7_2h30m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,1.7999999523162842,2.8299999237060547,4.010000228881836
36.csv_Day7_3h00m,0.0,0.0,0.0,0.20999999344348907,0.10999999940395355,0.0,1.9800000190734863,2.9700000286102295,4.489999771118164
36.csv_Day7_3h30m,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,1.9700000286102295,2.950000047683716,4.460000038146973
36.csv_Day7_4h00m,0.0,0.0,0.0,0.3799999952316284,0.1899999976158142,0.0,2.109999895095825,3.0299999713897705,4.849999904632568
36.csv_Day7_4h30m,0.0,0.0,0.0,0.3799999952316284,0.18000000715255737,0.0,2.0799999237060547,3.009999990463257,4.809999942779541
36.csv_Day7_5h00m,0.0,0.0,0.0,0.5,0.25,0.0,2.2100000381469727,3.0999999046325684,5.150000095367432
36.csv_Day7_5h30m,0.4300000071525574,0.8500000238418579,1.25,2.299999952316284,2.1600000858306885,1.7899999618530273,4.150000095367432,4.840000152587891,7.829999923706055
36.csv_Day7_6h00m,3.940000057220459,5.099999904632568,5.900000095367432,8.220000267028809,8.65999984741211,8.359999656677246,10.199999809265137,10.079999923706055,14.34000015258789
36.csv_Day7_6h30m,7.949999809265137,9.989999771118164,11.579999923706055,16.06999969482422,17.40999984741211,17.020000457763672,18.469999313354492,18.030000686645508,22.729999542236328
36.csv_Day7_7h00m,11.989999771118164,14.9399995803833,17.459999084472656,24.350000381469727,26.75,26.15999984741211,27.299999237060547,26.809999465942383,31.31999969482422
36.csv_Day7_7h30m,15.90999984741211,19.790000915527344,23.299999237060547,32.81999969482422,36.27000045776367,35.279998779296875,36.58000183105469,36.16999816894531,40.66999816894531
36.csv_Day7_8h00m,19.190000534057617,24.030000686645508,28.360000610351562,40.7599983215332,45.220001220703125,44.040000915527344,45.869998931884766,46.060001373291016,50.810001373291016
36.csv_Day7_8h30m,17.979999542236328,24.440000534057617,27.84000015258789,45.779998779296875,51.31999969482422,51.630001068115234,57.380001068115234,62.65999984741211,70.20999908447266
36.csv_Day7_9h00m,15.359999656677246,21.940000534057617,24.530000686645508,43.45000076293945,48.7400016784668,49.84000015258789,57.27000045776367,64.55000305175781,73.81999969482422
36.csv_Day7_9h30m,11.600000381469727,17.309999465942383,19.110000610351562,36.029998779296875,40.279998779296875,41.61000061035156,49.349998474121094,56.84000015258789,66.58000183105469
36.csv_Day7_10h00m,14.720000267028809,21.780000686645508,23.969999313354492,44.560001373291016,50.029998779296875,51.720001220703125,60.5099983215332,69.4000015258789,80.25
36.csv_Day7_10h30m,14.260000228881836,21.190000534057617,23.290000915527344,43.61000061035156,48.90999984741211,50.58000183105469,59.459999084472656,68.31999969482422,79.33999633789062
36.csv_Day7_11h00m,13.199999809265137,19.68000030517578,21.649999618530273,40.779998779296875,45.65999984741211,47.15999984741211,55.810001373291016,64.23999786376953,75.05999755859375
36.csv_Day7_11h30m,20.68000030517578,30.06999969482422,33.11000061035156,60.02000045776367,67.69000244140625,69.77999877929688,80.1500015258789,91.19000244140625,103.44999694824219
36.csv_Day7_12h00m,26.600000381469727,37.529998779296875,41.83000183105469,72.5999984741211,82.04000091552734,83.76000213623047,94.16999816894531,105.47000122070312,117.20999908447266
36.csv_Day7_12h30m,25.969999313354492,36.77000045776367,40.91999816894531,71.38999938964844,80.6500015258789,82.43000030517578,92.91999816894531,104.2699966430664,116.22000122070312
36.csv_Day7_13h00m,29.600000381469727,40.599998474121094,45.90999984741211,76.52999877929688,86.41000366210938,87.30000305175781,96.38999938964844,106.12999725341797,116.29000091552734
36.csv_Day7_13h30m,30.479999542236328,40.22999954223633,46.5099983215332,73.36000061035156,82.52999877929688,82.0199966430664,88.45999908447266,94.66000366210938,102.19000244140625
36.csv_Day7_14h00m,26.15999984741211,35.47999954223633,40.400001525878906,66.36000061035156,74.72000122070312,75.12999725341797,82.66000366210938,90.33999633789062,99.30000305175781
36.csv_Day7_14h30m,23.719999313354492,32.189998626708984,36.66999816894531,60.33000183105469,67.81999969482422,68.2699966430664,75.2699966430664,82.30000305175781,91.05999755859375
36.csv_Day7_15h00m,22.81999969482422,30.040000915527344,34.7599983215332,54.63999938964844,61.189998626708984,60.88999938964844,65.80000305175781,70.23999786376953,77.2699966430664
36.csv_Day7_15h30m,21.489999771118164,27.610000610351562,32.29999923706055,48.86000061035156,54.47999954223633,53.75,57.060001373291016,59.47999954223633,65.48999786376953
36.csv_Day7_16h00m,16.510000228881836,21.940000534057617,25.239999771118164,40.29999923706055,44.93000030517578,45.09000015258789,49.27000045776367,53.0099983215332,60.029998779296875
36.csv_Day7_16h30m,13.039999961853027,17.360000610351562,19.989999771118164,32.08000183105469,35.529998779296875,35.70000076293945,39.470001220703125,42.52000045776367,49.5
36.csv_Day7_17h00m,9.640000343322754,12.75,14.670000076293945,23.18000030517578,25.670000076293945,26.1299991607666,28.270000457763672,30.469999313354492,35.56999969482422
36.csv_Day7_17h30m,7.659999847412109,9.720000267028809,11.25,16.329999923706055,17.8799991607666,18.350000381469727,18.860000610351562,19.3799991607666,23.520000457763672
36.csv_Day7_18h00m,3.7300000190734863,4.880000114440918,5.599999904632568,8.109999656677246,8.960000038146973,9.6899995803833,9.829999923706055,10.640000343322754,13.100000381469727
36.csv_Day7_18h30m,0.550000011920929,0.9200000166893005,1.2599999904632568,2.1700000762939453,2.3399999141693115,2.8499999046325684,3.4000000953674316,4.519999980926514,6.050000190734863
36.csv_Day7_19h00m,0.0,0.0,0.0,0.20999999344348907,0.10000000149011612,0.38999998569488525,1.1799999475479126,2.3299999237060547,3.490000009536743
36.csv_Day7_19h30m,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.3100000023841858,1.1399999856948853,2.2699999809265137,3.2699999809265137
36.csv_Day7_20h00m,0.0,0.0,0.0,0.05000000074505806,-0.0,0.23999999463558197,1.1200000047683716,2.240000009536743,3.130000114440918
36.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.18000000715255737,1.1399999856948853,2.25,3.0999999046325684
36.csv_Day7_21h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.14000000059604645,1.2000000476837158,2.299999952316284,3.190000057220459
36.csv_Day7_21h30m,0.0,0.0,0.0,0.03999999910593033,-0.0,0.09000000357627869,1.2699999809265137,2.359999895095825,3.309999942779541
36.csv_Day7_22h00m,0.0,0.0,0.0,0.07000000029802322,0.019999999552965164,0.03999999910593033,1.340000033378601,2.440000057220459,3.4600000381469727
36.csv_Day7_22h30m,0.0,0.0,0.0,0.10999999940395355,0.05000000074505806,0.0,1.4299999475479126,2.5299999713897705,3.640000104904175
36.csv_Day7_23h00m,0.0,0.0,0.0,0.10999999940395355,0.05000000074505806,0.0,1.4500000476837158,2.559999942779541,3.700000047683716
36.csv_Day7_23h30m,0.0,0.0,0.0,0.11999999731779099,0.05000000074505806,0.0,1.4800000190734863,2.5899999141693115,3.740000009536743
36.csv_Day8_0h00m,0.0,0.0,0.0,0.5099999904632568,0.36000001430511475,0.17000000178813934,0.23000000417232513,2.549999952316284,6.710000038146973
36.csv_Day8_0h30m,0.0,0.0,0.0,0.5299999713897705,0.33000001311302185,0.1599999964237213,0.27000001072883606,2.609999895095825,6.929999828338623
36.csv_Day8_1h00m,0.0,0.0,0.0,0.5799999833106995,0.4099999964237213,0.23000000417232513,0.36000001430511475,2.869999885559082,7.929999828338623
36.csv_Day8_1h30m,0.0,-0.0,0.0,0.5899999737739563,0.3700000047683716,0.20999999344348907,0.3799999952316284,2.890000104904175,8.0
