id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_15h30m,0.0,0.009999999776482582,0.25,0.0,0.27000001072883606,1.3300000429153442,3.130000114440918,1.0,0.5199999809265137
47.csv_Day8_16h00m,0.0,0.09000000357627869,0.07000000029802322,0.3100000023841858,0.6899999976158142,1.7400000095367432,3.1500000953674316,0.8100000023841858,1.0399999618530273
47.csv_Day8_16h30m,0.0,0.0,0.0,0.23999999463558197,0.9700000286102295,1.4700000286102295,2.8399999141693115,0.7799999713897705,1.1399999856948853
47.csv_Day8_17h00m,0.0,0.0,0.0,0.38999998569488525,0.6000000238418579,1.5099999904632568,2.5899999141693115,0.8299999833106995,0.8799999952316284
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.5799999833106995,1.0199999809265137,2.819999933242798,0.20000000298023224,0.0
47.csv_Day8_18h00m,0.27000001072883606,0.05000000074505806,0.0,0.3700000047683716,0.6899999976158142,1.3799999952316284,2.3499999046325684,1.1100000143051147,1.7100000381469727
47.csv_Day8_18h30m,0.0,0.0,0.17000000178813934,0.009999999776482582,1.149999976158142,1.440000057220459,3.0399999618530273,0.44999998807907104,0.7400000095367432
47.csv_Day8_19h00m,0.0,0.0,0.0,0.5600000023841858,0.8199999928474426,1.4299999475479126,2.630000114440918,0.7300000190734863,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.3799999952316284,0.800000011920929,1.090000033378601,2.8399999141693115,0.7400000095367432,1.100000023841858
47.csv_Day8_20h00m,0.0,0.0,0.0,0.2199999988079071,0.0,1.3899999856948853,2.740000009536743,0.5299999713897705,2.180000066757202
47.csv_Day8_20h30m,0.0,0.0,0.019999999552965164,0.27000001072883606,0.0,1.1200000047683716,3.380000114440918,1.0,1.2999999523162842
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.9200000166893005,1.2699999809265137,2.930000066757202,0.8299999833106995,1.8300000429153442
47.csv_Day8_21h30m,0.17000000178813934,0.12999999523162842,0.0,0.05000000074505806,0.550000011920929,1.2799999713897705,2.700000047683716,0.4000000059604645,1.5700000524520874
47.csv_Day8_22h00m,0.0,0.0,0.20000000298023224,0.3700000047683716,0.27000001072883606,0.9900000095367432,2.490000009536743,0.36000001430511475,1.75
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,2.6700000762939453,0.4699999988079071,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.019999999552965164,0.5899999737739563,1.8799999952316284,2.4200000762939453,0.4699999988079071,1.5299999713897705
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.3400000035762787,1.090000033378601,2.940000057220459,0.7599999904632568,0.5099999904632568
48.csv_Day7_0h00m,0.0,0.0,0.0,1.4299999475479126,0.4300000071525574,0.38999998569488525,2.819999933242798,1.8300000429153442,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,1.3799999952316284,0.23000000417232513,1.149999976158142,2.4000000953674316,1.190000057220459,2.8299999237060547
48.csv_Day7_1h00m,0.0,0.0,0.0,1.6399999856948853,0.7599999904632568,0.8799999952316284,2.5799999237060547,1.559999942779541,0.9599999785423279
48.csv_Day7_1h30m,0.0,0.07999999821186066,0.0,1.0299999713897705,0.6800000071525574,1.440000057220459,2.9700000286102295,1.7400000095367432,1.1100000143051147
48.csv_Day7_2h00m,0.0,0.019999999552965164,0.0,1.7599999904632568,0.8999999761581421,1.1399999856948853,2.9000000953674316,1.809999942779541,0.5400000214576721
48.csv_Day7_2h30m,0.0,0.0,0.0,1.5700000524520874,0.5099999904632568,0.949999988079071,3.009999990463257,1.3300000429153442,1.649999976158142
48.csv_Day7_3h00m,0.0,0.0,0.0,1.690000057220459,0.4300000071525574,1.1299999952316284,2.450000047683716,1.7000000476837158,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,1.4900000095367432,0.38999998569488525,1.1399999856948853,2.369999885559082,1.6799999475479126,1.3899999856948853
48.csv_Day7_4h00m,0.0,0.0,0.0,1.4800000190734863,0.38999998569488525,0.9900000095367432,3.0199999809265137,1.6799999475479126,0.27000001072883606
48.csv_Day7_4h30m,0.0,0.47999998927116394,0.0,1.7000000476837158,0.7300000190734863,1.0199999809265137,2.859999895095825,1.8300000429153442,0.7300000190734863
48.csv_Day7_5h00m,0.0,0.0,0.0,1.7200000286102295,0.699999988079071,1.190000057220459,2.8499999046325684,1.5299999713897705,0.17000000178813934
48.csv_Day7_5h30m,0.0,0.14000000059604645,0.0,1.7000000476837158,0.28999999165534973,0.6000000238418579,3.0899999141693115,1.9700000286102295,1.2300000190734863
48.csv_Day7_6h00m,0.0,0.3400000035762787,0.0,1.5399999618530273,1.0099999904632568,0.8100000023841858,2.7300000190734863,1.600000023841858,2.5399999618530273
48.csv_Day7_6h30m,0.0,0.0,0.0,1.6299999952316284,0.8299999833106995,0.9599999785423279,3.009999990463257,1.7300000190734863,0.4099999964237213
48.csv_Day7_7h00m,0.0,0.0,0.0,1.590000033378601,0.8600000143051147,1.149999976158142,2.7699999809265137,1.8300000429153442,0.0
48.csv_Day7_7h30m,0.0,0.3799999952316284,0.0,1.4199999570846558,0.3400000035762787,1.0399999618530273,2.6500000953674316,1.7100000381469727,1.8300000429153442
48.csv_Day7_8h00m,0.0,0.0,0.0,1.4700000286102295,0.5199999809265137,1.2799999713897705,3.0299999713897705,1.7200000286102295,0.9700000286102295
48.csv_Day7_8h30m,0.0,0.0,0.0,1.590000033378601,0.5400000214576721,1.1299999952316284,2.759999990463257,1.8600000143051147,1.850000023841858
48.csv_Day7_9h00m,0.0,0.46000000834465027,0.0,1.6100000143051147,0.6700000166893005,1.090000033378601,3.359999895095825,1.3200000524520874,1.059999942779541
48.csv_Day7_9h30m,0.0,0.3199999928474426,0.0,1.7000000476837158,0.41999998688697815,1.0199999809265137,2.8399999141693115,1.440000057220459,0.7200000286102295
48.csv_Day7_10h00m,0.0,0.0,0.0,1.25,0.10000000149011612,1.0199999809265137,3.200000047683716,1.340000033378601,3.109999895095825
48.csv_Day7_10h30m,0.0,0.33000001311302185,0.0,1.600000023841858,0.5600000023841858,1.0299999713897705,3.069999933242798,1.559999942779541,0.0
48.csv_Day7_11h00m,0.0,0.0,0.0,1.899999976158142,0.8999999761581421,1.0099999904632568,2.609999895095825,1.5399999618530273,2.0
48.csv_Day7_11h30m,0.0,0.0,0.0,1.5399999618530273,0.5199999809265137,1.2599999904632568,3.009999990463257,1.5299999713897705,1.4199999570846558
48.csv_Day7_12h00m,0.0,0.0,0.0,1.3899999856948853,0.4399999976158142,1.2699999809265137,2.75,1.4199999570846558,0.5600000023841858
48.csv_Day7_12h30m,0.0,0.0,0.0,1.4900000095367432,0.3700000047683716,1.2799999713897705,2.6500000953674316,1.649999976158142,0.5199999809265137
48.csv_Day7_13h00m,0.0,0.0,0.0,1.4199999570846558,0.38999998569488525,0.9700000286102295,2.819999933242798,1.3600000143051147,2.3399999141693115
48.csv_Day7_13h30m,0.0,0.0,0.0,1.3899999856948853,0.8199999928474426,0.8399999737739563,2.8299999237060547,1.4299999475479126,0.5600000023841858
48.csv_Day7_14h00m,0.0,0.30000001192092896,0.0,1.7000000476837158,0.5,0.8700000047683716,3.2300000190734863,1.5399999618530273,1.5700000524520874
48.csv_Day7_14h30m,0.0,0.0,0.0,1.4299999475479126,0.05999999865889549,0.9800000190734863,3.1700000762939453,1.8200000524520874,1.0499999523162842
48.csv_Day7_15h00m,0.0,0.0,0.0,2.059999942779541,0.05999999865889549,0.9300000071525574,3.0399999618530273,1.5700000524520874,1.1699999570846558
48.csv_Day7_15h30m,0.0,0.0,0.0,1.7300000190734863,0.20000000298023224,1.25,3.6600000858306885,1.8700000047683716,0.6000000238418579
48.csv_Day7_16h00m,0.0,0.4000000059604645,0.0,1.649999976158142,0.5699999928474426,1.2999999523162842,3.359999895095825,1.940000057220459,0.5699999928474426
48.csv_Day7_16h30m,0.0,0.0,0.0,1.7899999618530273,0.6899999976158142,0.7599999904632568,2.8299999237060547,1.559999942779541,1.1299999952316284
48.csv_Day7_17h00m,0.0,0.0,0.0,2.130000114440918,0.6700000166893005,1.0700000524520874,2.619999885559082,1.6699999570846558,1.0
48.csv_Day7_17h30m,0.0,0.0,0.0,1.600000023841858,0.20000000298023224,0.8399999737739563,2.8299999237060547,1.25,0.009999999776482582
48.csv_Day7_18h00m,0.2800000011920929,0.0,0.0,1.6799999475479126,0.47999998927116394,0.7200000286102295,2.6600000858306885,1.9299999475479126,1.1699999570846558
48.csv_Day7_18h30m,0.0,0.0,0.0,1.4299999475479126,0.8399999737739563,1.0800000429153442,3.2100000381469727,1.5700000524520874,0.3199999928474426
48.csv_Day7_19h00m,0.0,0.15000000596046448,0.0,2.069999933242798,0.6899999976158142,1.0299999713897705,2.740000009536743,1.409999966621399,0.3700000047683716
48.csv_Day7_19h30m,0.0,0.0,0.0,1.6200000047683716,0.6899999976158142,0.9300000071525574,2.5,1.4800000190734863,1.8700000047683716
48.csv_Day7_20h00m,0.0,0.0,0.0,1.5800000429153442,0.0,1.1799999475479126,2.7300000190734863,1.4299999475479126,2.0999999046325684
48.csv_Day7_20h30m,0.0,0.0,0.0,1.7100000381469727,0.1599999964237213,0.9599999785423279,3.4000000953674316,1.909999966621399,1.059999942779541
48.csv_Day7_21h00m,0.0,0.0,0.0,1.4199999570846558,0.75,1.090000033378601,2.819999933242798,1.590000033378601,2.0799999237060547
48.csv_Day7_21h30m,0.0,0.0,0.0,1.559999942779541,0.4000000059604645,1.0399999618530273,2.990000009536743,1.5800000429153442,1.6299999952316284
48.csv_Day7_22h00m,0.0,0.0,0.0,1.7999999523162842,0.019999999552965164,0.4699999988079071,2.5899999141693115,1.3300000429153442,1.6799999475479126
48.csv_Day7_22h30m,0.0,0.0,0.05000000074505806,1.4299999475479126,0.15000000596046448,1.1299999952316284,2.740000009536743,1.690000057220459,0.0
48.csv_Day7_23h00m,0.0,0.03999999910593033,0.0,1.5,0.46000000834465027,1.090000033378601,2.630000114440918,1.4299999475479126,0.699999988079071
48.csv_Day7_23h30m,0.0,0.05999999865889549,0.0,1.5299999713897705,0.25999999046325684,0.9399999976158142,2.7799999713897705,1.5299999713897705,0.23999999463558197
48.csv_Day8_0h00m,0.0,0.0,0.0,1.4199999570846558,0.41999998688697815,0.38999998569488525,2.759999990463257,1.8600000143051147,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,1.3700000047683716,0.27000001072883606,1.2000000476837158,2.369999885559082,1.190000057220459,2.7899999618530273
48.csv_Day8_1h00m,0.0,0.0,0.0,1.5800000429153442,0.7799999713897705,0.9200000166893005,2.5399999618530273,1.600000023841858,0.9599999785423279
48.csv_Day8_1h30m,0.0,0.05000000074505806,0.0,1.0499999523162842,0.6899999976158142,1.5,2.9200000762939453,1.7799999713897705,1.1100000143051147
48.csv_Day8_2h00m,0.0,0.0,0.0,1.7200000286102295,0.8999999761581421,1.190000057220459,2.8399999141693115,1.840000033378601,0.5600000023841858
48.csv_Day8_2h30m,0.0,0.0,0.0,1.5199999809265137,0.5099999904632568,1.0,2.940000057220459,1.350000023841858,1.6299999952316284
48.csv_Day8_3h00m,0.0,0.0,0.0,1.659999966621399,0.46000000834465027,1.1699999570846558,2.4100000858306885,1.7300000190734863,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,1.4900000095367432,0.4099999964237213,1.1399999856948853,2.3299999237060547,1.7000000476837158,1.3799999952316284
48.csv_Day8_4h00m,0.0,0.0,0.0,1.440000057220459,0.38999998569488525,1.0399999618530273,2.9700000286102295,1.7000000476837158,0.28999999165534973
48.csv_Day8_4h30m,0.0,0.41999998688697815,0.0,1.6200000047683716,0.7200000286102295,1.0299999713897705,2.819999933242798,1.8799999952316284,0.7400000095367432
48.csv_Day8_5h00m,0.0,0.0,0.0,1.659999966621399,0.699999988079071,1.2000000476837158,2.7899999618530273,1.5700000524520874,0.1899999976158142
48.csv_Day8_5h30m,0.0,0.05999999865889549,0.0,1.649999976158142,0.3400000035762787,0.6100000143051147,3.0199999809265137,2.0,1.2300000190734863
48.csv_Day8_6h00m,0.0,0.25,0.0,1.4900000095367432,1.0399999618530273,0.8199999928474426,2.6700000762939453,1.6399999856948853,2.509999990463257
48.csv_Day8_6h30m,0.0,0.0,0.0,1.5800000429153442,0.8199999928474426,0.9900000095367432,2.950000047683716,1.7699999809265137,0.4300000071525574
48.csv_Day8_7h00m,0.0,0.0,0.0,1.590000033378601,0.8600000143051147,1.190000057220459,2.7200000286102295,1.850000023841858,0.0
48.csv_Day8_7h30m,0.0,0.3400000035762787,0.0,1.3899999856948853,0.36000001430511475,1.0800000429153442,2.609999895095825,1.7200000286102295,1.8200000524520874
48.csv_Day8_8h00m,0.0,0.0,0.0,1.409999966621399,0.5299999713897705,1.2999999523162842,2.940000057220459,1.7400000095367432,0.9800000190734863
48.csv_Day8_8h30m,0.0,0.0,0.0,1.5499999523162842,0.5799999833106995,1.159999966621399,2.7200000286102295,1.8899999856948853,1.8300000429153442
48.csv_Day8_9h00m,0.0,0.3700000047683716,0.0,1.6200000047683716,0.6600000262260437,1.090000033378601,3.309999942779541,1.3200000524520874,1.059999942779541
48.csv_Day8_9h30m,0.0,0.27000001072883606,0.0,1.6799999475479126,0.4300000071525574,1.0399999618530273,2.7799999713897705,1.4600000381469727,0.7200000286102295
48.csv_Day8_10h00m,0.0,0.0,0.0,1.25,0.11999999731779099,1.059999942779541,3.130000114440918,1.350000023841858,3.069999933242798
48.csv_Day8_10h30m,0.0,0.20999999344348907,0.0,1.5800000429153442,0.550000011920929,1.0800000429153442,3.009999990463257,1.590000033378601,0.0
48.csv_Day8_11h00m,0.0,0.0,0.0,1.809999942779541,0.9200000166893005,1.0299999713897705,2.549999952316284,1.5399999618530273,1.9800000190734863
48.csv_Day8_11h30m,0.0,0.0,0.0,1.5199999809265137,0.5199999809265137,1.2999999523162842,2.950000047683716,1.559999942779541,1.4199999570846558
48.csv_Day8_12h00m,0.0,0.0,0.0,1.3899999856948853,0.44999998807907104,1.350000023841858,2.700000047683716,1.4299999475479126,0.5699999928474426
48.csv_Day8_12h30m,0.0,0.0,0.0,1.440000057220459,0.4099999964237213,1.3200000524520874,2.5999999046325684,1.6699999570846558,0.5299999713897705
48.csv_Day8_13h00m,0.0,0.0,0.0,1.3899999856948853,0.38999998569488525,0.9900000095367432,2.759999990463257,1.3899999856948853,2.319999933242798
48.csv_Day8_13h30m,0.0,0.0,0.0,1.3799999952316284,0.8299999833106995,0.8600000143051147,2.7799999713897705,1.440000057220459,0.5699999928474426
48.csv_Day8_14h00m,0.0,0.2199999988079071,0.0,1.6699999570846558,0.5099999904632568,0.9100000262260437,3.1700000762939453,1.5499999523162842,1.559999942779541
48.csv_Day8_14h30m,0.0,0.0,0.0,1.409999966621399,0.09000000357627869,1.0299999713897705,3.0899999141693115,1.850000023841858,1.0499999523162842
48.csv_Day8_15h00m,0.0,0.0,0.0,2.0,0.09000000357627869,0.9700000286102295,2.9700000286102295,1.600000023841858,1.159999966621399
48.csv_Day8_15h30m,0.0,0.0,0.0,1.690000057220459,0.20999999344348907,1.2899999618530273,3.5799999237060547,1.909999966621399,0.6200000047683716
48.csv_Day8_16h00m,0.0,0.3199999928474426,0.0,1.6200000047683716,0.5799999833106995,1.3600000143051147,3.2799999713897705,1.9800000190734863,0.5799999833106995
48.csv_Day8_16h30m,0.0,0.0,0.0,1.7300000190734863,0.6899999976158142,0.7900000214576721,2.759999990463257,1.590000033378601,1.1299999952316284
48.csv_Day8_17h00m,0.0,0.0,0.0,2.0399999618530273,0.6899999976158142,1.100000023841858,2.569999933242798,1.690000057220459,1.0
48.csv_Day8_17h30m,0.0,0.0,0.0,1.590000033378601,0.23000000417232513,0.8600000143051147,2.7799999713897705,1.25,0.029999999329447746
48.csv_Day8_18h00m,0.2800000011920929,0.0,0.0,1.6100000143051147,0.49000000953674316,0.75,2.619999885559082,1.940000057220459,1.1699999570846558
48.csv_Day8_18h30m,0.0,0.0,0.0,1.399999976158142,0.8500000238418579,1.090000033378601,3.1500000953674316,1.600000023841858,0.33000001311302185
48.csv_Day8_19h00m,0.0,0.07999999821186066,0.0,1.9700000286102295,0.699999988079071,1.0399999618530273,2.700000047683716,1.440000057220459,0.3799999952316284
48.csv_Day8_19h30m,0.0,0.0,0.0,1.590000033378601,0.7099999785423279,0.9399999976158142,2.4600000381469727,1.4900000095367432,1.8600000143051147
48.csv_Day8_20h00m,0.0,0.0,0.0,1.5399999618530273,0.0,1.2400000095367432,2.6700000762939453,1.440000057220459,2.0799999237060547
48.csv_Day8_20h30m,0.0,0.0,0.0,1.6399999856948853,0.1899999976158142,0.9700000286102295,3.319999933242798,1.9299999475479126,1.059999942779541
48.csv_Day8_21h00m,0.0,0.0,0.0,1.4199999570846558,0.7699999809265137,1.1399999856948853,2.759999990463257,1.6200000047683716,2.059999942779541
48.csv_Day8_21h30m,0.0,0.0,0.0,1.5099999904632568,0.4300000071525574,1.0700000524520874,2.940000057220459,1.6100000143051147,1.6200000047683716
48.csv_Day8_22h00m,0.0,0.0,0.0,1.7999999523162842,0.05000000074505806,0.46000000834465027,2.5299999713897705,1.3300000429153442,1.6699999570846558
48.csv_Day8_22h30m,0.0,0.0,0.07000000029802322,1.4299999475479126,0.18000000715255737,1.1699999570846558,2.690000057220459,1.7000000476837158,0.0
48.csv_Day8_23h00m,0.0,0.019999999552965164,0.0,1.4800000190734863,0.47999998927116394,1.1200000047683716,2.569999933242798,1.4700000286102295,0.7099999785423279
48.csv_Day8_23h30m,0.0,0.0,0.0,1.5,0.2800000011920929,0.9700000286102295,2.7300000190734863,1.559999942779541,0.25999999046325684
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.28999999165534973,0.0,0.4000000059604645,3.299999952316284
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.49000000953674316,0.0,0.0,5.690000057220459
49.csv_Day7_1h00m,0.0,0.12999999523162842,0.550000011920929,0.0,0.23999999463558197,0.3799999952316284,0.0,0.12999999523162842,4.070000171661377
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.8700000047683716,3.5899999141693115
49.csv_Day7_2h00m,0.0,0.07000000029802322,0.0,0.0,0.8700000047683716,0.1599999964237213,0.18000000715255737,0.8100000023841858,4.409999847412109
49.csv_Day7_2h30m,0.0,0.0,0.12999999523162842,0.0,0.0,0.3799999952316284,0.3499999940395355,0.6299999952316284,5.010000228881836
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.6299999952316284,0.0,0.09000000357627869,2.609999895095825
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,4.019999980926514
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,1.1299999952316284,4.070000171661377
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.25,0.36000001430511475,0.4399999976158142,0.11999999731779099,5.230000019073486
49.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.7599999904632568,0.0,0.7900000214576721,3.9200000762939453
49.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.33000001311302185,0.2800000011920929,4.699999809265137
49.csv_Day7_6h00m,0.0,0.17000000178813934,0.0,0.0,0.0,0.5400000214576721,0.0,0.8100000023841858,4.539999961853027
49.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.38999998569488525,0.0,0.8100000023841858,4.389999866485596
49.csv_Day7_7h00m,0.0,0.0,0.33000001311302185,0.0,0.23000000417232513,0.3199999928474426,0.0,0.8899999856948853,2.8499999046325684
49.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,0.20000000298023224,0.36000001430511475,5.409999847412109
49.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.0499999523162842,0.44999998807907104,0.5400000214576721,0.9200000166893005,4.769999980926514
49.csv_Day7_8h30m,0.0,0.0,0.25999999046325684,0.0,0.0,0.3400000035762787,0.5299999713897705,0.15000000596046448,5.96999979019165
49.csv_Day7_9h00m,0.0,0.009999999776482582,0.27000001072883606,0.0,0.0,0.6299999952316284,0.7400000095367432,0.0,4.46999979019165
49.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.3499999940395355,3.740000009536743
49.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.5099999904632568,0.3100000023841858,0.3499999940395355,0.6399999856948853,6.769999980926514
49.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.25999999046325684,3.619999885559082
49.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.7599999904632568,0.3400000035762787,0.3499999940395355,4.929999828338623
49.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.0,0.029999999329447746,0.5199999809265137,5.559999942779541
49.csv_Day7_12h00m,0.0,0.0,0.17000000178813934,0.0,0.03999999910593033,0.2199999988079071,0.0,0.09000000357627869,3.2799999713897705
49.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.25999999046325684,0.0,0.44999998807907104,4.400000095367432
49.csv_Day7_13h00m,0.0,0.0,0.18000000715255737,0.0,0.5600000023841858,0.9200000166893005,0.0,1.2000000476837158,5.050000190734863
49.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.25,0.3400000035762787,0.0,0.0,3.859999895095825
49.csv_Day7_14h00m,0.0,0.12999999523162842,0.0,0.0,0.3400000035762787,0.3100000023841858,0.0,0.0,4.0
49.csv_Day7_14h30m,0.0,0.0,0.4000000059604645,0.0,0.05999999865889549,0.0,0.6000000238418579,0.41999998688697815,3.8299999237060547
49.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.7200000286102295,4.739999771118164
49.csv_Day7_15h30m,0.0,0.0,0.38999998569488525,0.0,0.44999998807907104,0.0,0.46000000834465027,0.2800000011920929,3.200000047683716
49.csv_Day7_16h00m,0.0,0.0,0.11999999731779099,0.0,0.0,0.7599999904632568,0.14000000059604645,0.0,3.630000114440918
49.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.5299999713897705,0.2800000011920929,2.809999942779541
49.csv_Day7_17h00m,0.0,0.0,0.10000000149011612,0.0,0.0,0.5099999904632568,0.0,0.0,4.71999979019165
49.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.17000000178813934,0.0,0.029999999329447746,1.75
49.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.4000000059604645,0.0,0.25999999046325684,3.7899999618530273
49.csv_Day7_18h30m,0.0,0.0,0.23000000417232513,0.0,0.23000000417232513,0.8100000023841858,0.5099999904632568,0.0,3.2100000381469727
49.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.0,0.0,2.5199999809265137
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.20000000298023224,0.30000001192092896,3.5299999713897705
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.17000000178813934,0.44999998807907104,4.440000057220459
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.699999988079071,5.570000171661377
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.23999999463558197,0.07999999821186066,0.17000000178813934,4.53000020980835
