id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_6h00m,0.0,0.20209958793324745,0.24607598608247727,0.2042632162950646,6.016958148365342,16.580157526820674,24.505926900335197,67.04309510397042,69.33334350585938
63.csv_Day7_6h30m,0.0,0.20714140937453607,0.3002218975524542,2.041277232919656,10.890218219620074,22.78489011086702,29.745652100398015,69.80053287975937,72.37117004394531
63.csv_Day7_7h00m,0.0,0.2094323099929305,0.4732983658917149,7.156846046590102,14.946230546626214,28.538097530192772,35.791394034766796,74.09081011255543,74.98818969726562
63.csv_Day7_7h30m,0.0,0.22319611451148091,1.3326636433131966,13.049106839930516,19.13723158579012,34.50662200643538,40.98324186534626,72.83436612841693,76.564208984375
63.csv_Day7_8h00m,0.0,0.21610106955745323,5.830829373423821,18.25624689215796,22.46138703565725,39.13153480339003,46.05631707932663,71.00283555262995,77.99632263183594
63.csv_Day7_8h30m,0.0,0.1940630349606849,11.470891756652176,23.41987861679425,25.43415030206681,41.882115211330614,50.64665629111198,70.3321383616788,77.88258361816406
63.csv_Day7_9h00m,0.0,0.0,16.750884058615295,27.539117654107137,27.628629918898845,44.435828439356044,53.380406093170706,69.54950292096675,76.89991760253906
63.csv_Day7_9h30m,0.0,0.015087574199093012,21.39579891741165,30.843517919642316,29.044997627029694,46.33144289643082,55.228028175710996,69.0286649786339,75.94187927246094
63.csv_Day7_10h00m,0.0,0.16755360397620578,25.86251651629235,34.19582315587313,30.13570936539373,47.45775023151849,55.84681975358806,69.11984711676793,75.11194610595703
63.csv_Day7_10h30m,0.0,0.06331149223651167,28.755466277221686,36.5353816446984,30.770176898439367,48.18525685092364,56.65230899805953,68.0552039566924,73.99284362792969
63.csv_Day7_11h00m,0.0,0.13508844474417359,30.510320685323116,38.14841795735613,32.00095942217034,48.338152232891616,57.03594744780183,66.85774069637313,73.57400512695312
63.csv_Day7_11h30m,0.0,0.2122798350587658,30.343752736177144,38.40439006654575,32.023002056969155,47.24290546201159,57.077410602233826,66.34899208501449,73.64431762695312
63.csv_Day7_12h00m,0.0,0.21642461710128202,29.25060442412996,37.52238259465893,31.804498593435817,46.69598744088513,58.052911047081935,67.13747284912502,73.76022338867188
63.csv_Day7_12h30m,0.0,0.22905217171472714,26.085666183891107,34.900212226601624,31.095759264973463,46.00809776149126,57.99653097081878,67.06201726838206,74.23185729980469
63.csv_Day7_13h00m,0.0,0.23576846670038165,22.008004156010827,31.818720884758186,31.230865665633544,46.177336127924335,59.00140217232334,68.19034869236953,75.92266845703125
63.csv_Day7_13h30m,0.0,0.24480786371874785,17.705033432372016,27.49240950264354,32.3399283766553,46.17581499444813,60.49492830265413,68.72604835410897,77.416748046875
63.csv_Day7_14h00m,0.0,0.26200955256556924,12.666919753933406,23.416189638104356,33.00157236998194,45.957510873003415,60.7936286218381,69.13447269246957,78.6344985961914
63.csv_Day7_14h30m,0.0,0.26221962845895774,7.185701580617517,18.63555310162441,34.88992924163044,45.62822227702175,60.84653401215662,70.99274577614464,78.87101745605469
63.csv_Day7_15h00m,0.0,0.0,2.8818261505765292,13.47917129541099,34.92250633911223,45.181554925660635,59.98981691771236,70.6463198941448,77.88595581054688
63.csv_Day7_15h30m,0.0,0.0,0.7293088100983702,8.239844779525404,35.65514678399957,42.70035161566871,59.839203235958685,72.59606952888477,76.07102966308594
63.csv_Day7_16h00m,0.0,0.2485769625942602,0.4828330513302532,4.151400644752055,34.11222981771262,40.507775715782955,56.32768807375283,73.31898821345041,73.15319061279297
63.csv_Day7_16h30m,0.0,0.28115712687741734,0.3999036756649019,1.381261711116938,33.60183740082323,36.725414457775415,52.676182629715825,74.43197949701857,69.57557678222656
63.csv_Day7_17h00m,0.0,0.3206973968546123,0.33347369133417715,1.0234641296619174,33.274759968624515,34.057091796001615,49.27963878381922,69.60763720760971,64.96690368652344
63.csv_Day7_17h30m,0.0,0.34247168653413596,0.4176359211475784,0.7958062640590882,35.344761951621365,32.032579677626785,45.0838865026432,63.30730475806548,60.42029571533203
63.csv_Day7_18h00m,0.0,0.3486574248839389,0.409717440027503,0.741445676493683,34.760284814198414,30.346114173226894,40.424289715670156,55.971653903081716,54.722530364990234
63.csv_Day7_18h30m,0.0,0.3603511384822511,0.32379639963223994,0.47674391722339493,32.68229381365013,28.737119138065662,36.05464213019088,47.68753339046609,49.022403717041016
63.csv_Day7_19h00m,0.0,0.3699226255371535,0.2823071773886596,0.45709798769001253,28.65588110335218,26.75932283815784,34.01588471948345,39.453522878726325,42.97523498535156
63.csv_Day7_19h30m,0.04965042556363031,0.35794829961409746,0.2926836998014295,0.43730485169118793,24.36119381019568,23.9422894448763,30.715324089255148,30.40146303753163,35.5131950378418
63.csv_Day7_20h00m,0.08644437491998147,0.37081966493592233,0.26871358034577497,0.35969790979186556,20.29229056700902,20.74678937900152,28.020286520805524,24.278623250289833,27.836685180664062
63.csv_Day7_20h30m,0.03723601364493945,0.365238086454692,0.32417054939856627,0.43985183022342156,15.239197097311308,17.686083666748104,24.779800695782814,16.038487377852103,19.871179580688477
63.csv_Day7_21h00m,0.014733358641628058,0.17918598154725274,0.2194668840536913,0.4175009818875921,10.796504436960632,14.45041578666716,20.78332533369318,10.706527551762388,12.378753662109375
63.csv_Day7_21h30m,0.00039452886746005333,0.21086603963027883,0.25097980146241383,0.38377843409660173,6.681096984601034,10.97419797475236,17.468103859547554,5.201941885458732,5.089358329772949
63.csv_Day7_22h00m,0.04449819927326715,0.20298896032860725,0.16541757682665903,0.44715541767014955,2.9409893490768866,8.093311476985619,12.287646129231444,2.5477993464885493,1.026153564453125
63.csv_Day7_22h30m,0.034911378211550215,0.09856590730847614,0.017567083101329928,0.5989804859623327,1.1786964142687388,4.267065058169411,6.89969245217527,2.6696372310502543,0.22671890258789062
63.csv_Day7_23h00m,0.08963078153646364,0.15423908585738388,0.0,0.5617786520246604,0.6950465052674346,1.287442123810461,2.3422055832940796,2.1433557162975347,0.0
63.csv_Day7_23h30m,0.10317837655890116,0.3580050354393194,0.0,0.4888838504200699,0.09477534082342132,0.0,0.3614275857607758,1.636974675591354,0.0
63.csv_Day8_0h00m,0.07209021113899539,0.24935286333917617,0.0,0.49450223051766073,0.0,0.0,0.0,1.825276279298782,0.07162094116210938
63.csv_Day8_0h30m,0.0,0.357868562778652,0.0,0.433679892479752,0.0,0.0,0.0,2.704025274737086,0.2057819366455078
63.csv_Day8_1h00m,0.0,0.42018136627913094,0.0,0.43427791874559674,0.0,0.0,0.0,2.061120971140973,2.599590301513672
63.csv_Day8_1h30m,0.0,0.4042217319844461,0.06585693736806064,0.3863453468376967,0.0,0.0,0.0,6.177632471991364,10.42908763885498
63.csv_Day8_2h00m,0.0,0.11132380097986072,0.09456526493003636,0.31669522107548786,0.0,0.0,0.0,11.72332707716955,19.18881607055664
63.csv_Day8_2h30m,0.0,0.32476090866100193,0.08180737125865178,0.22432929761522402,0.0,0.0,0.0,18.378320153724303,28.258869171142578
63.csv_Day8_3h00m,0.0,0.28649796145162654,0.1992612632715023,0.16026995073833916,0.0,0.0,0.0,26.506130017703725,36.82337951660156
63.csv_Day8_3h30m,0.0,0.3028562799235388,0.06458268140160328,0.13504857632645084,0.0,0.0,0.12832154753602154,33.54935369569217,44.272708892822266
63.csv_Day8_4h00m,0.0,0.26659595400440494,0.033535917800101345,0.05434263164950082,0.0454565746993012,0.0,3.082358158120851,42.279307389698076,50.36423110961914
63.csv_Day8_4h30m,0.0,0.23818817297603445,0.025806044963871955,0.030860133610612905,0.2292852486183392,0.2969066852787101,6.342374140925481,48.87845209667604,55.87582015991211
63.csv_Day8_5h00m,0.0,0.25108560610944863,0.08729847909966537,0.0,0.08199444614181317,4.052186553847511,11.314428917998324,56.10644595660206,61.31598663330078
63.csv_Day8_5h30m,0.0,0.22041145887359193,0.3327959282328834,0.02617406112747034,2.0371079164662316,9.905051216874803,17.222051319367573,62.82756808760376,65.90328979492188
63.csv_Day8_6h00m,0.0,0.19893158212494555,0.254115605856402,0.21265398482508857,5.998744415068625,16.62274466395232,23.621975076384032,66.5835809216984,69.4290771484375
63.csv_Day8_6h30m,0.0,0.19698876346128813,0.35406572908814127,2.1163157286772023,10.658966062819445,24.012316787206196,29.904631249570464,69.10248902105158,72.36672973632812
63.csv_Day8_7h00m,0.0,0.20521545811837427,0.5913962861908573,7.498039965464146,14.80748960300044,29.81471953390119,35.58267213418175,72.0933165141914,74.7599105834961
63.csv_Day8_7h30m,0.0,0.2312802029051717,1.479104941812082,13.365568539210122,18.724134400527262,34.435035195612244,41.12129546211648,72.68346110053375,76.98239135742188
63.csv_Day8_8h00m,0.0,0.2202182503877026,6.230649033859299,19.34963901491353,22.116794334172315,38.99153072095274,46.65871967071815,72.20391763855793,78.23941040039062
63.csv_Day8_8h30m,0.0,0.2002119716941273,12.46291267709428,24.647889135442966,24.909847640893766,41.83145165280868,49.730243908130824,70.86242511901202,78.01043701171875
63.csv_Day8_9h00m,0.0,0.0,18.119394714821816,28.656561933254835,27.141891740924684,44.58537794103665,52.976256875910565,69.92347481281188,77.15895080566406
63.csv_Day8_9h30m,0.0,0.0032374537312485074,23.38973770964544,32.82123064921299,28.831981437835665,47.11872760800968,55.00608682784938,69.12938180220647,75.79934692382812
63.csv_Day8_10h00m,0.0,0.10462897360374868,27.71328437033106,36.05659108245726,29.808385055685267,47.388679731213955,56.63342056846289,68.34762346668431,74.9459228515625
63.csv_Day8_10h30m,0.0,0.0759574476581335,30.90928547487857,38.37045284265933,30.55183597537828,47.87988930557582,56.58233992495554,67.67340865456944,73.97811889648438
63.csv_Day8_11h00m,0.0,0.11917021226789615,32.934895508141466,39.85625370035593,31.25009757698288,46.9735390978677,56.98126637949396,66.81532376671714,73.70552062988281
63.csv_Day8_11h30m,0.0,0.21742899454777032,32.873202198516374,40.13792100476806,31.60133833712314,47.98911650293158,57.591001692945156,66.2000252755929,73.68623352050781
63.csv_Day8_12h00m,0.0,0.21970609456002776,31.28044971007559,39.23369455700404,31.168350453243086,47.86601202940683,57.513856304651014,66.63869747579986,73.8048095703125
63.csv_Day8_12h30m,0.0,0.22973300161737953,28.070996848048246,36.935600756011446,30.54408463493251,46.79995200710145,58.24716224543419,66.91751265494412,74.45970153808594
63.csv_Day8_13h00m,0.0,0.23663483808551788,23.62970993277248,33.77737191045519,30.86944772516913,46.932995983844705,59.73392914556023,67.44463754007174,75.93440246582031
63.csv_Day8_13h30m,0.0,0.2383001112257972,17.856396947059018,29.6102351860999,30.76199773920341,46.3606695134232,60.0156853872119,68.15125617539137,77.60458374023438
63.csv_Day8_14h00m,0.0,0.24943106677394056,12.765352577190647,25.22609159727658,31.653809775048742,46.92203523577222,60.68248774043163,68.96916903218562,78.84846496582031
63.csv_Day8_14h30m,0.0,0.2651913589800081,7.796743351449486,19.572998375055505,33.28623440592535,46.73824796367158,60.495219648783646,69.73065887749765,78.63917541503906
63.csv_Day8_15h00m,0.0,0.0,3.0759439430694826,13.894166255692484,33.74277685767633,46.03183787084467,59.23754894409982,70.69901367516923,77.67213439941406
63.csv_Day8_15h30m,0.0,0.0,0.7872544884574921,8.958530511509325,34.011295251243254,43.390599665310965,58.16440767744655,72.74887597361322,75.9044418334961
63.csv_Day8_16h00m,0.0,0.2847146164588601,0.5502045436795164,4.198400909045512,33.52765147584468,39.78749448038977,55.61505850776111,72.86075288734688,72.66183471679688
63.csv_Day8_16h30m,0.0,0.3165940166304999,0.3722012589500956,1.3238925914141184,32.509298615546996,37.08920456909435,51.82634437072947,72.56865232469676,69.32608795166016
63.csv_Day8_17h00m,0.0,0.3288796228919324,0.3808619060000922,0.9875212176838879,33.237114981889846,32.8778146677668,48.56038186008138,69.90891977354158,65.06884765625
63.csv_Day8_17h30m,0.0,0.3348598855503937,0.46359807317955415,0.8080198004884842,34.53355618940867,31.0493784945554,44.77069248021621,62.36902914816527,59.995574951171875
63.csv_Day8_18h00m,0.0,0.3482725413128449,0.40462348296304285,0.7185995397376814,33.89192920858038,29.674072956578286,39.64145493286948,54.847913480735144,54.66549301147461
63.csv_Day8_18h30m,0.0,0.3624978994365726,0.2945498484310036,0.5253588524346355,32.003325459422136,28.197778416407616,35.778429132003396,45.861636528783514,49.19510269165039
63.csv_Day8_19h00m,0.0,0.3731979693931713,0.2835108969237581,0.43317540365548624,28.78703593045563,26.334238868091386,33.56666118918602,37.63966474579543,43.42226028442383
63.csv_Day8_19h30m,0.009021441102458283,0.4219171758507656,0.37031210931029435,0.40809816890767436,24.071281410318274,23.454027066624576,30.49525042342379,30.29692114595867,35.809226989746094
63.csv_Day8_20h00m,0.007889791399396273,0.38190768526498076,0.30847926022317296,0.3515049499497742,19.53035296869795,20.314981830296176,28.0058265523775,22.706103217143166,28.342506408691406
63.csv_Day8_20h30m,0.020379339951489328,0.36816994855801966,0.309393167029441,0.4347747405664535,14.780492167249022,17.529773401462077,24.739591096408073,14.774127787719806,20.24645233154297
63.csv_Day8_21h00m,0.0,0.2027482164215897,0.267902411385176,0.5223411198931345,9.822238379661258,14.199802146159593,20.773341361854918,9.73235196510323,12.463764190673828
63.csv_Day8_21h30m,0.008728561572262095,0.19679095477335196,0.1518684484035404,0.5319187405507613,6.128759158765265,11.059238843156354,17.491331813073288,4.571437426474835,5.167747497558594
63.csv_Day8_22h00m,0.18073011603368272,0.20150462846876493,0.09751859464290646,0.4397613595832013,2.86916332774741,8.165415810538816,12.321515883487875,3.316260031299384,0.7594261169433594
63.csv_Day8_22h30m,0.0,0.09666295706254147,0.0,0.4995149173459943,1.3145633816669218,4.326919820377194,7.064465555823361,2.6014346355315325,0.2268524169921875
63.csv_Day8_23h00m,0.21135519444772655,0.1424165666018098,0.0,0.5294484320526145,0.7943602672162875,1.513591123142536,2.516226626453239,1.7537508045029107,0.038299560546875
63.csv_Day8_23h30m,0.0,0.36171586508892517,0.0,0.49185098073907696,0.09465880237161528,0.0,0.10704714647872038,1.6284934364211097,0.0
64.csv_Day7_0h00m,0.0283714243042823,0.12591717526718682,0.0,0.3339490455454879,0.3795585154206833,2.2727762672300322,1.3517391477930047,2.027246616682497,0.0
64.csv_Day7_0h30m,0.0,0.14296705744652627,0.0,0.16316347782462515,0.39349099401421483,3.6344606069519863,2.6302012323194113,2.395061904790781,0.0
64.csv_Day7_1h00m,0.0,0.3625960370801984,0.012048374048049482,0.13219031745584076,0.3262452405208478,4.186642792618569,4.322844041365352,2.12380179080505,2.119023323059082
64.csv_Day7_1h30m,0.1599939386156386,0.2804900975808948,0.021201242716855973,0.15635977900011255,0.30526525239442037,4.251384502798791,6.177755910746237,6.2916277787667365,9.763018608093262
64.csv_Day7_2h00m,0.0,0.2539177971684694,0.0,0.08614996198910418,0.3809063746198582,5.099515320126116,7.931225658032131,12.655443399881719,18.77235984802246
64.csv_Day7_2h30m,0.0,0.23721753034454807,0.00452551030384285,0.12143811187606701,0.38195982088815583,5.664003046262993,10.461894940613622,18.203283232613543,27.545703887939453
64.csv_Day7_3h00m,0.0,0.23751654347746864,0.0,0.09225749690414276,0.4401431763529331,6.282278634810677,13.152637453753925,24.82841026409167,35.98834991455078
64.csv_Day7_3h30m,0.0,0.20321283682812918,0.07429217451785419,0.07275877383619545,0.40874066379328866,7.284546121957781,17.66112373715244,33.11669089275662,43.946868896484375
64.csv_Day7_4h00m,0.006026709571184341,0.19431451267247724,0.002493754400646253,0.07190313625583045,0.23088458552930646,8.207337451774626,22.62146793321947,41.520588399417804,50.46065902709961
64.csv_Day7_4h30m,0.0,0.1789590382463686,0.0,0.055716558660265036,0.22875929218453095,10.694140741055964,27.673676630723868,49.219299466996034,56.09636688232422
64.csv_Day7_5h00m,0.0,0.1966606157154125,0.20386759891919937,0.01377191641423181,0.36293645203152636,14.918293136256944,33.133017009814225,53.65344035174511,61.50757598876953
64.csv_Day7_5h30m,0.0,0.1639869139906729,0.08423321113703253,0.0396894547355906,3.441776544096383,21.354236475285518,40.89131449448094,59.302497663372066,65.54114532470703
64.csv_Day7_6h00m,0.0,0.13943410227598818,0.17460111350910168,0.2407489521144015,9.98982527356019,28.397307579906133,46.78274725145326,64.23583407323308,69.44889831542969
64.csv_Day7_6h30m,0.0,0.14641567557957202,0.2205663323424396,1.9116282052855915,17.411791252914398,35.18972747570248,51.063235254297624,66.92245633874177,72.54557800292969
64.csv_Day7_7h00m,0.0,0.14924019963518376,0.36780346579510237,6.572981502739474,24.43431018819877,41.25383801683683,55.92686326917053,71.07732202414209,75.21698760986328
64.csv_Day7_7h30m,0.0,0.16285986448965417,1.0932553282868334,11.946280086130884,31.28730707792396,47.5101127979957,59.51473258491879,70.28988397249508,76.84703063964844
64.csv_Day7_8h00m,0.0,0.15688113523187752,4.878036292570025,16.686697439481833,36.65802763141934,52.08256949103156,62.93462705639566,68.92620007828424,78.32502746582031
64.csv_Day7_8h30m,0.0,0.1378884343888771,9.619907693117353,21.40350195573595,41.40319277663086,54.46213133683989,65.96889272404545,68.49462138963064,78.24005889892578
64.csv_Day7_9h00m,0.0,0.0,14.066408937411094,25.157228872764403,44.58354706062275,56.65822792469073,66.9227384844672,67.86490279849609,77.25959777832031
64.csv_Day7_9h30m,0.0,0.0,17.95718852391482,28.16831028880788,46.723214503388625,58.37263122281006,67.23283503751725,67.4003682623923,76.29962921142578
64.csv_Day7_10h00m,0.0,0.11503463062947006,21.72829807107053,31.221970408279255,48.322845827287324,59.48334693976664,66.50070368165622,67.48481263793114,75.46748352050781
64.csv_Day7_10h30m,0.0,0.01105933060837927,24.146907581887067,33.360081449353245,49.146370930576445,60.38195040723103,66.73440621274614,66.47600366347609,74.34400939941406
64.csv_Day7_11h00m,0.0,0.08302029119784393,25.629634354567116,34.84053840567428,49.783308772120236,60.56629583717979,67.10934108021935,65.33397283779871,73.92374420166016
