id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_13h00m,14.770000457763672,27.270000457763672,35.88999938964844,41.310001373291016,45.06999969482422,47.88999938964844,49.470001220703125,51.380001068115234,54.86000061035156
73.csv_Day7_13h30m,12.520000457763672,24.469999313354492,32.380001068115234,36.90999984741211,40.7599983215332,43.4900016784668,44.970001220703125,46.47999954223633,49.880001068115234
73.csv_Day7_14h00m,9.760000228881836,20.670000076293945,27.489999771118164,31.75,35.15999984741211,37.810001373291016,39.040000915527344,40.5099983215332,43.369998931884766
73.csv_Day7_14h30m,6.929999828338623,15.930000305175781,21.600000381469727,25.079999923706055,28.3700008392334,30.739999771118164,32.189998626708984,33.540000915527344,36.16999816894531
73.csv_Day7_15h00m,4.190000057220459,10.960000038146973,15.420000076293945,18.489999771118164,21.15999984741211,23.56999969482422,25.030000686645508,26.260000228881836,28.440000534057617
73.csv_Day7_15h30m,3.059999942779541,7.889999866485596,11.020000457763672,12.869999885559082,14.739999771118164,16.899999618530273,18.15999984741211,19.579999923706055,21.959999084472656
73.csv_Day7_16h00m,2.950000047683716,5.710000038146973,7.349999904632568,8.130000114440918,9.319999694824219,10.920000076293945,12.130000114440918,13.479999542236328,16.219999313354492
73.csv_Day7_16h30m,1.4900000095367432,2.7100000381469727,3.180000066757202,3.6700000762939453,4.139999866485596,5.320000171661377,6.539999961853027,8.0,10.770000457763672
73.csv_Day7_17h00m,0.0,0.0,0.0,0.1899999976158142,0.30000001192092896,0.9599999785423279,1.9199999570846558,3.1600000858306885,5.840000152587891
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,2.490000009536743
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437
73.csv_Day7_18h30m,0.0,0.0,0.0,0.07000000029802322,0.029999999329447746,0.05999999865889549,0.0,0.07000000029802322,0.949999988079071
73.csv_Day7_19h00m,0.0,0.0,0.05999999865889549,0.14000000059604645,0.11999999731779099,0.25,0.4099999964237213,0.6899999976158142,1.6200000047683716
73.csv_Day7_19h30m,0.0,0.0,0.03999999910593033,0.12999999523162842,0.2199999988079071,0.41999998688697815,0.6600000262260437,1.0299999713897705,2.140000104904175
73.csv_Day7_20h00m,0.0,0.0,0.03999999910593033,0.11999999731779099,0.23000000417232513,0.4699999988079071,0.75,1.190000057220459,2.630000114440918
73.csv_Day7_20h30m,0.0,0.0,0.05000000074505806,0.14000000059604645,0.28999999165534973,0.47999998927116394,0.7599999904632568,1.309999942779541,2.809999942779541
73.csv_Day7_21h00m,0.0,0.0,0.07000000029802322,0.17000000178813934,0.3400000035762787,0.5199999809265137,0.800000011920929,1.2999999523162842,2.940000057220459
73.csv_Day7_21h30m,0.0,0.029999999329447746,0.10000000149011612,0.23999999463558197,0.3700000047683716,0.5,0.7799999713897705,1.2899999618530273,2.990000009536743
73.csv_Day7_22h00m,0.0,0.05000000074505806,0.10000000149011612,0.3199999928474426,0.38999998569488525,0.5199999809265137,0.800000011920929,1.2799999713897705,2.9000000953674316
73.csv_Day7_22h30m,0.0,0.019999999552965164,0.10999999940395355,0.28999999165534973,0.4399999976158142,0.5099999904632568,0.6899999976158142,1.149999976158142,2.7100000381469727
73.csv_Day7_23h00m,0.0,0.009999999776482582,0.10999999940395355,0.23000000417232513,0.4300000071525574,0.5400000214576721,0.6399999856948853,1.0800000429153442,2.700000047683716
73.csv_Day7_23h30m,0.0,0.0,0.10000000149011612,0.20000000298023224,0.4300000071525574,0.6800000071525574,0.7200000286102295,1.159999966621399,2.869999885559082
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.47999998927116394,0.6000000238418579,0.8799999952316284,2.4600000381469727
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.38999998569488525,0.550000011920929,0.8299999833106995,2.4000000953674316
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.3100000023841858,0.4699999988079071,0.7200000286102295,2.0299999713897705
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3400000035762787,0.5699999928474426,1.8600000143051147
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.12999999523162842,0.17000000178813934,0.4300000071525574,1.649999976158142
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,0.1599999964237213,0.3799999952316284,1.2999999523162842
73.csv_Day8_3h00m,0.0,0.0,0.03999999910593033,0.0,0.1899999976158142,0.2800000011920929,0.17000000178813934,0.3799999952316284,1.159999966621399
73.csv_Day8_3h30m,0.0,0.0,0.07000000029802322,0.019999999552965164,0.17000000178813934,0.1599999964237213,0.05999999865889549,0.2199999988079071,0.8100000023841858
73.csv_Day8_4h00m,0.0,0.0,0.029999999329447746,0.0,0.09000000357627869,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059999942779541
73.csv_Day8_7h30m,0.0,0.03999999910593033,0.07999999821186066,0.3499999940395355,0.8399999737739563,0.7900000214576721,1.309999942779541,3.109999895095825,6.659999847412109
73.csv_Day8_8h00m,0.6100000143051147,1.0299999713897705,1.5,1.850000023841858,2.8399999141693115,3.759999990463257,4.989999771118164,8.149999618530273,13.510000228881836
73.csv_Day8_8h30m,1.6699999570846558,2.869999885559082,4.300000190734863,4.539999961853027,6.119999885559082,7.920000076293945,10.289999961853027,14.579999923706055,21.639999389648438
73.csv_Day8_9h00m,4.090000152587891,7.130000114440918,9.319999694824219,9.930000305175781,12.390000343322754,14.670000076293945,17.84000015258789,22.969999313354492,30.90999984741211
73.csv_Day8_9h30m,6.949999809265137,12.819999694824219,17.229999542236328,18.68000030517578,21.799999237060547,24.579999923706055,27.739999771118164,32.45000076293945,39.560001373291016
73.csv_Day8_10h00m,10.119999885559082,19.049999237060547,26.270000457763672,28.81999969482422,33.4900016784668,35.779998779296875,38.36000061035156,42.09000015258789,47.709999084472656
73.csv_Day8_10h30m,12.539999961853027,23.270000457763672,32.13999938964844,36.59000015258789,42.2400016784668,44.68000030517578,47.040000915527344,49.93000030517578,53.93000030517578
73.csv_Day8_11h00m,14.729999542236328,26.239999771118164,35.900001525878906,40.97999954223633,47.209999084472656,49.970001220703125,52.58000183105469,55.150001525878906,58.15999984741211
73.csv_Day8_11h30m,15.760000228881836,27.579999923706055,37.47999954223633,43.209999084472656,49.5,52.459999084472656,55.11000061035156,57.70000076293945,60.54999923706055
73.csv_Day8_12h00m,15.739999771118164,26.989999771118164,37.15999984741211,43.5099983215332,49.25,52.38999938964844,55.15999984741211,58.060001373291016,61.25
73.csv_Day8_12h30m,15.550000190734863,26.600000381469727,36.54999923706055,42.59000015258789,47.65999984741211,50.79999923706055,53.220001220703125,56.43000030517578,59.83000183105469
73.csv_Day8_13h00m,14.59000015258789,25.520000457763672,34.650001525878906,40.2400016784668,44.29999923706055,47.369998931884766,49.529998779296875,52.790000915527344,56.619998931884766
73.csv_Day8_13h30m,12.9399995803833,23.010000228881836,31.06999969482422,36.150001525878906,39.25,42.15999984741211,44.29999923706055,47.29999923706055,51.2599983215332
73.csv_Day8_14h00m,10.1899995803833,19.790000915527344,26.43000030517578,30.799999237060547,33.52000045776367,35.9900016784668,38.040000915527344,40.68000030517578,44.59000015258789
73.csv_Day8_14h30m,7.489999771118164,15.260000228881836,20.65999984741211,24.579999923706055,26.989999771118164,29.239999771118164,31.010000228881836,33.220001220703125,37.11000061035156
73.csv_Day8_15h00m,4.840000152587891,11.130000114440918,15.420000076293945,18.079999923706055,20.219999313354492,22.190000534057617,23.969999313354492,25.770000457763672,29.459999084472656
73.csv_Day8_15h30m,3.390000104904175,7.960000038146973,10.8100004196167,12.539999961853027,14.130000114440918,15.789999961853027,17.270000457763672,19.030000686645508,22.450000762939453
73.csv_Day8_16h00m,2.4600000381469727,5.449999809265137,7.03000020980835,8.0600004196167,8.90999984741211,10.199999809265137,11.539999961853027,13.350000381469727,16.75
73.csv_Day8_16h30m,1.1399999856948853,2.380000114440918,3.0999999046325684,3.509999990463257,4.110000133514404,5.119999885559082,6.360000133514404,8.039999961853027,11.380000114440918
73.csv_Day8_17h00m,0.0,0.0,0.1899999976158142,0.33000001311302185,0.47999998927116394,1.1699999570846558,2.069999933242798,3.630000114440918,6.599999904632568
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.9300000071525574,3.119999885559082
73.csv_Day8_18h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.350000023841858
73.csv_Day8_18h30m,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.07000000029802322,0.14000000059604645,0.07999999821186066,0.07999999821186066,0.14000000059604645,1.190000057220459
73.csv_Day8_19h00m,0.0,0.029999999329447746,0.07000000029802322,0.11999999731779099,0.1899999976158142,0.3100000023841858,0.4000000059604645,0.699999988079071,1.690000057220459
73.csv_Day8_19h30m,0.0,0.0,0.07000000029802322,0.14000000059604645,0.23000000417232513,0.38999998569488525,0.6700000166893005,1.0700000524520874,2.25
73.csv_Day8_20h00m,0.0,0.0,0.029999999329447746,0.07999999821186066,0.20999999344348907,0.44999998807907104,0.6700000166893005,1.1799999475479126,2.680000066757202
73.csv_Day8_20h30m,0.0,0.009999999776482582,0.05999999865889549,0.15000000596046448,0.25,0.5199999809265137,0.7300000190734863,1.3899999856948853,3.059999942779541
73.csv_Day8_21h00m,0.0,0.05000000074505806,0.09000000357627869,0.2199999988079071,0.3400000035762787,0.5199999809265137,0.7799999713897705,1.5399999618530273,3.2799999713897705
73.csv_Day8_21h30m,0.0,0.10000000149011612,0.11999999731779099,0.25,0.38999998569488525,0.5699999928474426,0.7799999713897705,1.4700000286102295,3.4000000953674316
73.csv_Day8_22h00m,0.009999999776482582,0.12999999523162842,0.20000000298023224,0.28999999165534973,0.5099999904632568,0.6200000047683716,0.7599999904632568,1.3899999856948853,3.119999885559082
73.csv_Day8_22h30m,0.03999999910593033,0.12999999523162842,0.23999999463558197,0.33000001311302185,0.6399999856948853,0.6399999856948853,0.8799999952316284,1.3600000143051147,3.009999990463257
73.csv_Day8_23h00m,0.009999999776482582,0.1599999964237213,0.23000000417232513,0.3100000023841858,0.6000000238418579,0.6399999856948853,0.8799999952316284,1.340000033378601,2.9000000953674316
73.csv_Day8_23h30m,0.0,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.5199999809265137,0.6499999761581421,0.800000011920929,1.25,2.9100000858306885
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.18000000715255737
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23999999463558197,0.36000001430511475
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.36000001430511475,0.5600000023841858
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.20000000298023224,0.4300000071525574,0.75
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.4399999976158142,0.8600000143051147
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.23000000417232513,0.4699999988079071,0.8399999737739563
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.4399999976158142,0.8999999761581421
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36000001430511475,0.7300000190734863
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.3700000047683716,0.7799999713897705
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.49000000953674316,1.059999942779541
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4399999976158142,1.3300000429153442
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.9300000071525574,2.069999933242798
74.csv_Day7_6h00m,0.0,0.0,0.019999999552965164,0.27000001072883606,0.699999988079071,1.350000023841858,2.009999990463257,3.2200000286102295,4.389999866485596
74.csv_Day7_6h30m,3.690000057220459,5.079999923706055,5.739999771118164,5.840000152587891,6.21999979019165,6.710000038146973,7.340000152587891,8.270000457763672,9.369999885559082
74.csv_Day7_7h00m,8.210000038146973,11.569999694824219,13.140000343322754,13.649999618530273,14.130000114440918,14.619999885559082,15.079999923706055,15.739999771118164,16.770000457763672
74.csv_Day7_7h30m,13.09000015258789,18.25,21.06999969482422,21.8799991607666,22.43000030517578,23.139999389648438,23.8799991607666,24.5,25.610000610351562
74.csv_Day7_8h00m,17.860000610351562,25.690000534057617,29.8799991607666,31.489999771118164,32.060001373291016,32.650001525878906,33.2599983215332,34.040000915527344,34.970001220703125
74.csv_Day7_8h30m,23.190000534057617,34.0,40.0,42.02000045776367,42.959999084472656,43.130001068115234,43.400001525878906,43.779998779296875,44.380001068115234
74.csv_Day7_9h00m,27.260000228881836,40.400001525878906,48.18000030517578,51.09000015258789,52.54999923706055,52.84000015258789,53.02000045776367,53.27000045776367,53.790000915527344
74.csv_Day7_9h30m,31.190000534057617,46.31999969482422,55.2400016784668,58.59000015258789,60.619998931884766,61.189998626708984,61.58000183105469,62.13999938964844,62.56999969482422
74.csv_Day7_10h00m,33.91999816894531,51.34000015258789,61.310001373291016,64.80999755859375,67.55000305175781,68.36000061035156,68.94999694824219,69.7300033569336,70.44999694824219
74.csv_Day7_10h30m,34.970001220703125,55.02000045776367,65.61000061035156,69.30999755859375,72.87000274658203,74.0999984741211,75.0199966430664,76.08000183105469,77.08999633789062
74.csv_Day7_11h00m,35.75,57.560001373291016,68.48999786376953,72.0,76.43000030517578,78.18000030517578,79.44000244140625,80.9000015258789,82.16000366210938
74.csv_Day7_11h30m,36.130001068115234,58.150001525878906,69.83000183105469,73.69000244140625,78.91000366210938,80.86000061035156,82.41000366210938,83.83999633789062,85.16000366210938
74.csv_Day7_12h00m,34.9900016784668,57.9900016784668,70.29000091552734,73.98999786376953,79.70999908447266,81.9800033569336,83.5199966430664,84.95999908447266,86.16000366210938
74.csv_Day7_12h30m,33.029998779296875,55.779998779296875,68.45999908447266,72.48999786376953,78.68000030517578,81.16999816894531,82.86000061035156,84.30999755859375,85.43000030517578
74.csv_Day7_13h00m,31.040000915527344,53.5099983215332,65.87999725341797,70.01000213623047,76.37000274658203,78.91999816894531,80.5199966430664,81.80999755859375,83.05000305175781
74.csv_Day7_13h30m,27.309999465942383,49.650001525878906,61.689998626708984,65.54000091552734,72.26000213623047,74.91000366210938,76.5,77.68000030517578,78.9000015258789
74.csv_Day7_14h00m,23.799999237060547,44.81999969482422,56.06999969482422,60.459999084472656,66.79000091552734,69.62999725341797,71.05999755859375,72.05999755859375,73.19999694824219
74.csv_Day7_14h30m,19.8700008392334,39.290000915527344,49.70000076293945,53.56999969482422,59.90999984741211,62.75,64.18000030517578,65.0,66.11000061035156
74.csv_Day7_15h00m,15.279999732971191,32.5099983215332,41.70000076293945,45.84000015258789,51.900001525878906,54.72999954223633,56.15999984741211,56.79999923706055,57.83000183105469
74.csv_Day7_15h30m,10.890000343322754,25.329999923706055,33.689998626708984,37.369998931884766,43.04999923706055,45.849998474121094,47.25,47.869998931884766,48.900001525878906
74.csv_Day7_16h00m,6.599999904632568,18.209999084472656,25.309999465942383,28.899999618530273,33.720001220703125,36.40999984741211,37.779998779296875,38.5099983215332,39.61000061035156
74.csv_Day7_16h30m,4.039999961853027,12.420000076293945,17.899999618530273,20.850000381469727,24.68000030517578,27.270000457763672,28.6200008392334,29.3700008392334,30.239999771118164
74.csv_Day7_17h00m,3.1500000953674316,8.520000457763672,12.149999618530273,13.850000381469727,16.610000610351562,18.559999465942383,19.84000015258789,20.600000381469727,21.739999771118164
74.csv_Day7_17h30m,2.3299999237060547,5.550000190734863,7.159999847412109,7.800000190734863,9.460000038146973,10.739999771118164,11.6899995803833,12.520000457763672,14.319999694824219
74.csv_Day7_18h00m,0.28999999165534973,1.2599999904632568,1.75,2.0,2.8499999046325684,3.859999895095825,4.78000020980835,5.840000152587891,7.429999828338623
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.7099999785423279,1.5199999809265137,2.740000009536743
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
74.csv_Day7_20h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.1599999964237213,0.18000000715255737,0.38999998569488525,0.7200000286102295
74.csv_Day7_20h30m,0.0,0.0,0.0,0.07000000029802322,0.09000000357627869,0.23000000417232513,0.3799999952316284,0.6899999976158142,1.1699999570846558
74.csv_Day7_21h00m,0.0,0.0,0.019999999552965164,0.10000000149011612,0.10999999940395355,0.27000001072883606,0.4300000071525574,0.800000011920929,1.5
74.csv_Day7_21h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.23000000417232513,0.36000001430511475,0.7400000095367432,1.5700000524520874
74.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.25,0.550000011920929,1.2999999523162842
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.3100000023841858,0.949999988079071
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.6700000166893005
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.5699999928474426
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.4099999964237213
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.4099999964237213
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.5
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.23999999463558197,0.6100000143051147
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3199999928474426,0.6800000071525574
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.27000001072883606,0.6000000238418579
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.2800000011920929,0.5
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.27000001072883606,0.49000000953674316
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.6100000143051147
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.28999999165534973,0.8700000047683716
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.0199999809265137
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.5799999833106995,1.7999999523162842
74.csv_Day8_6h00m,0.0,0.0,0.03999999910593033,0.38999998569488525,0.7400000095367432,1.2400000095367432,1.8200000524520874,2.6600000858306885,4.03000020980835
74.csv_Day8_6h30m,2.740000009536743,4.53000020980835,5.199999809265137,5.860000133514404,6.010000228881836,6.579999923706055,7.099999904632568,7.800000190734863,8.869999885559082
74.csv_Day8_7h00m,6.130000114440918,10.09000015258789,12.029999732971191,13.3100004196167,13.710000038146973,14.329999923706055,14.720000267028809,15.15999984741211,16.200000762939453
74.csv_Day8_7h30m,10.0600004196167,15.829999923706055,19.170000076293945,21.469999313354492,21.899999618530273,22.729999542236328,23.399999618530273,23.950000762939453,24.989999771118164
