id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.4000000059604645,1.7300000190734863
38.csv_Day7_0h00m,0.05000000074505806,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.14000000059604645,0.2199999988079071,0.4399999976158142,0.8399999737739563
38.csv_Day7_0h30m,0.03999999910593033,0.12999999523162842,0.11999999731779099,0.07999999821186066,0.05000000074505806,0.1599999964237213,0.28999999165534973,0.6200000047683716,1.0800000429153442
38.csv_Day7_1h00m,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.10999999940395355,0.029999999329447746,0.10000000149011612,0.2800000011920929,0.6800000071525574,1.2400000095367432
38.csv_Day7_1h30m,0.07000000029802322,0.09000000357627869,0.07999999821186066,0.05999999865889549,0.029999999329447746,0.12999999523162842,0.28999999165534973,0.6600000262260437,1.2999999523162842
38.csv_Day7_2h00m,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.1599999964237213,0.3499999940395355,0.7400000095367432,1.4900000095367432
38.csv_Day7_2h30m,0.05000000074505806,0.07000000029802322,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.2800000011920929,0.5,0.9200000166893005,1.7200000286102295
38.csv_Day7_3h00m,0.019999999552965164,0.07999999821186066,0.11999999731779099,0.14000000059604645,0.17000000178813934,0.38999998569488525,0.6200000047683716,1.0700000524520874,2.0799999237060547
38.csv_Day7_3h30m,0.0,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.18000000715255737,0.44999998807907104,0.7099999785423279,1.2599999904632568,2.200000047683716
38.csv_Day7_4h00m,0.0,0.019999999552965164,0.07000000029802322,0.12999999523162842,0.17000000178813934,0.44999998807907104,0.7300000190734863,1.1399999856948853,2.200000047683716
38.csv_Day7_4h30m,0.0,0.0,0.05999999865889549,0.14000000059604645,0.1899999976158142,0.4699999988079071,0.75,1.2400000095367432,2.109999895095825
38.csv_Day7_5h00m,0.0,0.0,0.07000000029802322,0.17000000178813934,0.2199999988079071,0.5199999809265137,0.7699999809265137,1.2699999809265137,1.9600000381469727
38.csv_Day7_5h30m,0.0,0.0,0.0,0.09000000357627869,0.1899999976158142,0.46000000834465027,0.7599999904632568,1.2200000286102295,1.9800000190734863
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.6100000143051147,1.1100000143051147,1.9299999475479126
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,1.25,2.2200000286102295
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,2.0399999618530273,2.7799999713897705,3.8499999046325684
38.csv_Day7_7h30m,1.9500000476837158,3.5,4.409999847412109,4.699999809265137,5.039999961853027,6.070000171661377,6.599999904632568,7.079999923706055,7.670000076293945
38.csv_Day7_8h00m,5.25,8.170000076293945,9.899999618530273,10.699999809265137,11.220000267028809,12.640000343322754,13.149999618530273,13.34000015258789,13.59000015258789
38.csv_Day7_8h30m,8.65999984741211,13.079999923706055,16.06999969482422,17.1299991607666,17.809999465942383,19.31999969482422,20.110000610351562,20.43000030517578,20.440000534057617
38.csv_Day7_9h00m,12.1899995803833,18.5,22.690000534057617,24.280000686645508,25.110000610351562,26.450000762939453,27.010000228881836,27.15999984741211,27.09000015258789
38.csv_Day7_9h30m,15.640000343322754,23.690000534057617,28.709999084472656,30.989999771118164,31.899999618530273,33.290000915527344,33.650001525878906,33.72999954223633,33.349998474121094
38.csv_Day7_10h00m,17.790000915527344,27.969999313354492,34.04999923706055,36.7400016784668,37.58000183105469,39.02000045776367,39.279998779296875,39.34000015258789,39.04999923706055
38.csv_Day7_10h30m,18.850000381469727,30.8799991607666,37.4900016784668,40.650001525878906,41.689998626708984,43.470001220703125,43.68000030517578,43.77000045776367,43.34000015258789
38.csv_Day7_11h00m,19.31999969482422,32.369998931884766,39.650001525878906,43.099998474121094,44.33000183105469,46.5,46.869998931884766,46.97999954223633,46.619998931884766
38.csv_Day7_11h30m,18.84000015258789,32.310001373291016,40.04999923706055,44.029998779296875,45.349998474121094,47.970001220703125,48.45000076293945,48.720001220703125,48.779998779296875
38.csv_Day7_12h00m,17.3700008392334,30.799999237060547,38.90999984741211,43.20000076293945,44.689998626708984,47.779998779296875,48.52000045776367,49.0,49.349998474121094
38.csv_Day7_12h30m,15.75,28.299999237060547,36.08000183105469,40.380001068115234,42.16999816894531,45.75,46.810001373291016,47.5099983215332,48.099998474121094
38.csv_Day7_13h00m,13.050000190734863,24.920000076293945,32.13999938964844,36.70000076293945,38.47999954223633,42.369998931884766,43.7599983215332,44.7599983215332,45.470001220703125
38.csv_Day7_13h30m,10.079999923706055,20.690000534057617,27.360000610351562,31.84000015258789,33.83000183105469,37.709999084472656,39.310001373291016,40.47999954223633,41.31999969482422
38.csv_Day7_14h00m,6.679999828338623,15.859999656677246,21.729999542236328,26.040000915527344,28.149999618530273,31.940000534057617,33.599998474121094,34.88999938964844,35.779998779296875
38.csv_Day7_14h30m,4.230000019073486,11.800000190734863,16.739999771118164,20.469999313354492,22.479999542236328,25.670000076293945,27.280000686645508,28.450000762939453,29.239999771118164
38.csv_Day7_15h00m,2.680000066757202,8.199999809265137,12.079999923706055,15.069999694824219,16.8700008392334,19.510000228881836,20.81999969482422,21.809999465942383,22.770000457763672
38.csv_Day7_15h30m,2.5899999141693115,6.349999904632568,8.850000381469727,10.539999961853027,11.779999732971191,13.75,14.6899995803833,15.760000228881836,17.1299991607666
38.csv_Day7_16h00m,2.880000114440918,4.900000095367432,6.170000076293945,6.690000057220459,7.320000171661377,8.6899995803833,9.489999771118164,10.899999618530273,12.34000015258789
38.csv_Day7_16h30m,1.0099999904632568,1.6799999475479126,2.069999933242798,2.3399999141693115,2.819999933242798,3.759999990463257,4.829999923706055,6.389999866485596,7.980000019073486
38.csv_Day7_17h00m,0.0,0.009999999776482582,0.03999999910593033,0.20000000298023224,0.33000001311302185,0.6299999952316284,1.5199999809265137,2.799999952316284,4.400000095367432
38.csv_Day7_17h30m,0.0,0.0,0.0,0.05000000074505806,0.07000000029802322,0.0,0.05999999865889549,0.6399999856948853,1.4900000095367432
38.csv_Day7_18h00m,0.0,0.03999999910593033,0.03999999910593033,0.11999999731779099,0.1599999964237213,0.0,0.0,0.0,0.029999999329447746
38.csv_Day7_18h30m,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.23999999463558197,0.5
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.3700000047683716,0.8600000143051147
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.1599999964237213,0.5199999809265137,1.1100000143051147
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.49000000953674316,1.1699999570846558
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.47999998927116394,1.2300000190734863
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.46000000834465027,1.1799999475479126
38.csv_Day7_22h30m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.1599999964237213,0.4300000071525574,1.1399999856948853
38.csv_Day7_23h00m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.38999998569488525,1.100000023841858
38.csv_Day7_23h30m,0.0,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.14000000059604645,0.3700000047683716,1.190000057220459
38.csv_Day8_0h00m,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.07999999821186066,0.07999999821186066,0.20000000298023224,0.949999988079071
38.csv_Day8_0h30m,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.30000001192092896,0.8700000047683716
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.009999999776482582,0.27000001072883606,0.8199999928474426
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.029999999329447746,0.25,0.699999988079071
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.11999999731779099,0.2800000011920929,0.8500000238418579
38.csv_Day8_2h30m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.11999999731779099,0.25,0.5799999833106995,1.1200000047683716
38.csv_Day8_3h00m,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.23000000417232513,0.4099999964237213,0.8100000023841858,1.559999942779541
38.csv_Day8_3h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.1899999976158142,0.27000001072883606,0.46000000834465027,0.8899999856948853,1.659999966621399
38.csv_Day8_4h00m,0.0,0.009999999776482582,0.05999999865889549,0.09000000357627869,0.17000000178813934,0.3199999928474426,0.5299999713897705,0.8500000238418579,1.6699999570846558
38.csv_Day8_4h30m,0.0,0.0,0.07999999821186066,0.10999999940395355,0.1899999976158142,0.3700000047683716,0.5899999737739563,0.9599999785423279,1.5299999713897705
38.csv_Day8_5h00m,0.0,0.009999999776482582,0.07000000029802322,0.12999999523162842,0.2199999988079071,0.3499999940395355,0.5799999833106995,0.8399999737739563,1.5499999523162842
38.csv_Day8_5h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.20000000298023224,0.3499999940395355,0.5199999809265137,0.8500000238418579,1.6799999475479126
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.25,0.5799999833106995,1.3899999856948853
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.6600000262260437,1.850000023841858
38.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,1.649999976158142,2.049999952316284,3.3399999141693115
38.csv_Day8_7h30m,2.0399999618530273,3.7100000381469727,4.210000038146973,4.260000228881836,5.010000228881836,5.53000020980835,5.909999847412109,6.21999979019165,7.0
38.csv_Day8_8h00m,4.519999980926514,7.949999809265137,9.579999923706055,10.260000228881836,11.149999618530273,11.90999984741211,12.359999656677246,12.5,12.729999542236328
38.csv_Day8_8h30m,7.329999923706055,12.420000076293945,15.279999732971191,16.559999465942383,17.690000534057617,18.459999084472656,19.239999771118164,19.65999984741211,19.5
38.csv_Day8_9h00m,10.529999732971191,17.239999771118164,21.559999465942383,23.6200008392334,24.950000762939453,25.469999313354492,26.079999923706055,26.420000076293945,26.200000762939453
38.csv_Day8_9h30m,13.369999885559082,21.68000030517578,27.25,30.139999389648438,31.690000534057617,31.979999542236328,32.58000183105469,32.7599983215332,32.45000076293945
38.csv_Day8_10h00m,16.0,25.6200008392334,31.65999984741211,35.15999984741211,37.31999969482422,37.52000045776367,38.119998931884766,38.45000076293945,37.7599983215332
38.csv_Day8_10h30m,16.969999313354492,27.65999984741211,34.7599983215332,38.790000915527344,41.400001525878906,41.689998626708984,42.38999938964844,42.75,41.91999816894531
38.csv_Day8_11h00m,17.809999465942383,28.459999084472656,36.470001220703125,40.7400016784668,44.029998779296875,44.560001373291016,45.459999084472656,45.79999923706055,45.27000045776367
38.csv_Day8_11h30m,17.350000381469727,28.790000915527344,36.95000076293945,41.310001373291016,45.040000915527344,45.65999984741211,46.970001220703125,47.29999923706055,47.220001220703125
38.csv_Day8_12h00m,16.420000076293945,27.700000762939453,35.7599983215332,40.38999938964844,44.38999938964844,45.2599983215332,46.81999969482422,47.599998474121094,47.689998626708984
38.csv_Day8_12h30m,14.899999618530273,25.170000076293945,33.38999938964844,38.02000045776367,41.88999938964844,43.290000915527344,45.150001525878906,46.08000183105469,46.849998474121094
38.csv_Day8_13h00m,12.630000114440918,22.420000076293945,30.09000015258789,34.439998626708984,38.220001220703125,39.95000076293945,42.060001373291016,43.41999816894531,44.25
38.csv_Day8_13h30m,10.390000343322754,18.709999084472656,25.790000915527344,29.709999084472656,33.599998474121094,35.36000061035156,37.470001220703125,38.959999084472656,40.189998626708984
38.csv_Day8_14h00m,7.349999904632568,14.890000343322754,20.850000381469727,24.350000381469727,27.959999084472656,29.8799991607666,31.93000030517578,33.5,34.7599983215332
38.csv_Day8_14h30m,5.139999866485596,11.489999771118164,16.270000457763672,19.190000534057617,22.329999923706055,23.989999771118164,25.739999771118164,27.1200008392334,28.149999618530273
38.csv_Day8_15h00m,3.5399999618530273,8.579999923706055,12.229999542236328,14.300000190734863,16.760000228881836,18.170000076293945,19.56999969482422,20.610000610351562,21.770000457763672
38.csv_Day8_15h30m,2.880000114440918,6.650000095367432,8.920000076293945,10.020000457763672,11.710000038146973,12.829999923706055,13.680000305175781,14.920000076293945,16.309999465942383
38.csv_Day8_16h00m,2.509999990463257,5.039999961853027,6.21999979019165,6.53000020980835,7.28000020980835,8.170000076293945,8.739999771118164,10.210000038146973,11.65999984741211
38.csv_Day8_16h30m,0.8999999761581421,1.8700000047683716,2.369999885559082,2.569999933242798,2.799999952316284,3.809999942779541,4.5,6.050000190734863,7.739999771118164
38.csv_Day8_17h00m,0.07000000029802322,0.30000001192092896,0.4099999964237213,0.46000000834465027,0.33000001311302185,0.8299999833106995,1.4800000190734863,2.7200000286102295,4.460000038146973
38.csv_Day8_17h30m,0.10000000149011612,0.20000000298023224,0.3100000023841858,0.3400000035762787,0.07999999821186066,0.10999999940395355,0.11999999731779099,0.7400000095367432,1.7699999809265137
38.csv_Day8_18h00m,0.11999999731779099,0.2199999988079071,0.23999999463558197,0.28999999165534973,0.1599999964237213,0.05000000074505806,0.0,0.0,0.029999999329447746
38.csv_Day8_18h30m,0.029999999329447746,0.10000000149011612,0.10999999940395355,0.07000000029802322,0.03999999910593033,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.4099999964237213
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.7099999785423279
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.4300000071525574,0.8500000238418579
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.41999998688697815,1.0499999523162842
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.4300000071525574,1.1299999952316284
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.1599999964237213,0.46000000834465027,1.0499999523162842
38.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.17000000178813934,0.41999998688697815,1.1299999952316284
38.csv_Day8_23h00m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.36000001430511475,1.149999976158142
38.csv_Day8_23h30m,0.0,0.009999999776482582,0.0,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.33000001311302185,1.1200000047683716
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.3100000023841858
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36000001430511475
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.4699999988079071
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737,0.6800000071525574
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3799999952316284,0.9100000262260437
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18000000715255737,0.49000000953674316,1.0399999618530273
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.3199999928474426,0.6600000262260437,1.1799999475479126
39.csv_Day7_3h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2199999988079071,0.38999998569488525,0.6499999761581421,1.2400000095367432
39.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.20000000298023224,0.41999998688697815,0.46000000834465027,1.0800000429153442
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.1899999976158142,0.4099999964237213,0.6399999856948853,1.100000023841858
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.4099999964237213,0.7799999713897705
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.5299999713897705
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.8899999856948853
39.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.8399999737739563,1.7200000286102295,2.430000066757202,3.25
39.csv_Day7_7h00m,3.7300000190734863,5.360000133514404,5.949999809265137,6.010000228881836,6.099999904632568,6.800000190734863,7.199999809265137,7.570000171661377,8.34000015258789
39.csv_Day7_7h30m,8.220000267028809,11.579999923706055,13.220000267028809,13.5600004196167,13.739999771118164,14.680000305175781,15.010000228881836,15.3100004196167,15.90999984741211
39.csv_Day7_8h00m,13.039999961853027,18.389999389648438,21.309999465942383,21.90999984741211,22.110000610351562,23.149999618530273,23.770000457763672,24.170000076293945,24.93000030517578
39.csv_Day7_8h30m,17.940000534057617,25.719999313354492,30.229999542236328,31.299999237060547,31.450000762939453,32.43000030517578,32.779998779296875,33.36000061035156,33.900001525878906
39.csv_Day7_9h00m,22.450000762939453,32.470001220703125,38.439998626708984,40.31999969482422,40.52000045776367,41.61000061035156,41.810001373291016,42.119998931884766,42.72999954223633
39.csv_Day7_9h30m,26.739999771118164,38.939998626708984,46.060001373291016,48.45000076293945,48.619998931884766,50.0,50.029998779296875,50.54999923706055,50.900001525878906
39.csv_Day7_10h00m,29.729999542236328,44.540000915527344,52.560001373291016,55.279998779296875,55.349998474121094,57.06999969482422,57.22999954223633,57.90999984741211,58.15999984741211
39.csv_Day7_10h30m,30.93000030517578,48.400001525878906,56.970001220703125,60.349998474121094,60.380001068115234,62.63999938964844,62.86000061035156,63.72999954223633,64.08999633789062
39.csv_Day7_11h00m,31.850000381469727,50.93000030517578,60.130001068115234,63.83000183105469,63.84000015258789,66.72000122070312,67.12000274658203,68.06999969482422,68.5199966430664
