id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2150000035762787,0.44999998807907104,0.9100000262260437
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.27000001072883606,0.5149999856948853,1.065000057220459
60.csv_Day7_2h30m,0.0,0.0,0.0,0.014999999664723873,0.03500000014901161,0.12999999523162842,0.29500001668930054,0.5699999928474426,1.0399999618530273
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11499999463558197,0.2750000059604645,0.4950000047683716,1.0449999570846558
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.06499999761581421,0.1899999976158142,0.36000001430511475,0.824999988079071
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.125,0.19499999284744263,0.7200000286102295
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500001072883606,0.9449999928474426
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41499999165534973,1.5850000381469727
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.8899999856948853,1.8450000286102295,3.440000057220459
60.csv_Day7_6h00m,1.159999966621399,1.9950000047683716,2.380000114440918,2.619999885559082,2.9800000190734863,3.6500000953674316,4.414999961853027,5.689999580383301,7.494999885559082
60.csv_Day7_6h30m,5.610000133514404,8.184999465942383,9.270000457763672,9.635000228881836,10.050000190734863,10.65999984741211,11.414999961853027,12.405000686645508,14.25
60.csv_Day7_7h00m,10.1899995803833,14.914999961853027,17.174999237060547,18.135000228881836,18.78499984741211,19.494998931884766,20.314998626708984,21.220001220703125,23.134998321533203
60.csv_Day7_7h30m,14.770000457763672,21.75,25.704999923706055,27.31999969482422,28.28499984741211,29.045000076293945,30.040000915527344,30.954999923706055,32.98500061035156
60.csv_Day7_8h00m,19.229999542236328,28.78499984741211,34.45000076293945,36.869998931884766,38.310001373291016,38.98500061035156,39.81999969482422,40.849998474121094,42.974998474121094
60.csv_Day7_8h30m,23.93000030517578,35.69000244140625,43.224998474121094,46.3650016784668,47.98999786376953,48.73999786376953,49.44499969482422,50.650001525878906,52.790000915527344
60.csv_Day7_9h00m,28.19499969482422,41.45500183105469,50.37999725341797,54.525001525878906,56.21500015258789,57.26499938964844,58.2599983215332,59.73999786376953,62.15999984741211
60.csv_Day7_9h30m,31.639999389648438,47.07500076293945,56.439998626708984,61.31999969482422,63.19499969482422,64.66999816894531,66.20500183105469,68.1300048828125,70.71499633789062
60.csv_Day7_10h00m,34.32500076293945,52.349998474121094,62.30999755859375,67.5250015258789,69.83000183105469,71.61000061035156,73.54499816894531,75.88999938964844,78.61000061035156
60.csv_Day7_10h30m,35.23999786376953,55.94499969482422,66.86500549316406,73.0,75.76499938964844,78.06500244140625,80.19499969482422,82.69499969482422,85.51499938964844
60.csv_Day7_11h00m,35.349998474121094,57.505001068115234,70.19000244140625,77.04000091552734,80.36000061035156,83.08499908447266,85.25999450683594,87.86000061035156,91.02999877929688
60.csv_Day7_11h30m,35.24500274658203,58.08000183105469,71.78500366210938,79.30499267578125,82.9949951171875,86.1500015258789,88.66500091552734,91.20500183105469,94.6300048828125
60.csv_Day7_12h00m,34.26000213623047,57.92500305175781,71.73500061035156,79.63499450683594,83.64500427246094,87.05500030517578,89.88999938964844,92.41999816894531,95.97000122070312
60.csv_Day7_12h30m,31.350000381469727,54.93499755859375,69.3800048828125,77.68000030517578,82.12000274658203,85.83000183105469,88.95999908447266,91.51499938964844,95.01000213623047
60.csv_Day7_13h00m,27.825000762939453,51.029998779296875,64.62000274658203,73.80500030517578,78.75999450683594,82.64999389648438,85.98500061035156,88.55999755859375,91.85499572753906
60.csv_Day7_13h30m,23.814998626708984,44.75,58.224998474121094,67.59500122070312,72.91499328613281,77.16999816894531,80.77999877929688,83.53500366210938,87.2449951171875
60.csv_Day7_14h00m,20.1299991607666,38.959999084472656,51.25,60.62999725341797,65.86500549316406,70.2249984741211,73.5999984741211,76.80000305175781,80.36000061035156
60.csv_Day7_14h30m,15.885000228881836,32.084999084472656,43.29499816894531,51.355003356933594,56.345001220703125,60.630001068115234,64.13999938964844,67.68000030517578,71.9749984741211
60.csv_Day7_15h00m,11.604999542236328,24.915000915527344,32.915000915527344,40.29499816894531,45.30500030517578,49.78499984741211,54.10499954223633,58.18499755859375,63.05999755859375
60.csv_Day7_15h30m,8.270000457763672,19.204999923706055,26.189998626708984,32.290000915527344,36.959999084472656,40.87999725341797,44.7599983215332,48.77000045776367,53.790000915527344
60.csv_Day7_16h00m,5.970000267028809,14.305000305175781,21.185001373291016,26.639999389648438,30.454999923706055,33.92499923706055,36.73500061035156,40.125,44.84000015258789
60.csv_Day7_16h30m,3.6700000762939453,10.125,15.700000762939453,20.15999984741211,23.489999771118164,26.404998779296875,28.94499969482422,32.02000045776367,36.165000915527344
60.csv_Day7_17h00m,2.799999952316284,7.135000228881836,10.944999694824219,13.889999389648438,16.44499969482422,18.704999923706055,20.829999923706055,23.849998474121094,27.899999618530273
60.csv_Day7_17h30m,1.3899999856948853,4.335000038146973,6.389999866485596,8.149999618530273,9.725000381469727,11.364999771118164,12.979999542236328,15.635000228881836,20.010000228881836
60.csv_Day7_18h00m,0.26499998569488525,1.4199999570846558,2.4200000762939453,3.3499999046325684,4.350000381469727,5.474999904632568,6.835000038146973,9.039999961853027,12.610000610351562
60.csv_Day7_18h30m,0.0,0.0,0.125,0.4599999785423279,0.9950000047683716,1.659999966621399,2.6050000190734863,4.224999904632568,7.144999980926514
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.550000011920929,1.5,3.5199999809265137
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500000834465027,1.2999999523162842
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.1550000011920929
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39499998092651367
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.10500000417232513,0.675000011920929
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.20000000298023224,0.8500000238418579
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.07999999821186066,0.29500001668930054,0.9449999928474426
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.054999999701976776,0.14500001072883606,0.3700000047683716,1.0800000429153442
60.csv_Day8_2h00m,0.0,0.0,0.0,0.02499999850988388,0.029999999329447746,0.09000000357627869,0.2199999988079071,0.4650000035762787,1.2000000476837158
60.csv_Day8_2h30m,0.0,0.004999999888241291,0.02499999850988388,0.029999999329447746,0.06000000238418579,0.11499999463558197,0.26999998092651367,0.5049999952316284,1.2149999141693115
60.csv_Day8_3h00m,0.0,0.009999999776482582,0.019999999552965164,0.03500000014901161,0.05000000074505806,0.10500000417232513,0.26499998569488525,0.49000000953674316,1.0700000524520874
60.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.02499999850988388,0.07000000029802322,0.20499999821186066,0.36500000953674316,0.9600000381469727
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.04500000178813934,0.15000000596046448,0.9150000214576721
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,1.0499999523162842
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,1.7000000476837158
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.35500001907348633,0.8550000190734863,1.7000000476837158,3.6500000953674316
60.csv_Day8_6h00m,0.8149999976158142,1.690000057220459,2.1050000190734863,2.5149998664855957,2.934999942779541,3.5399999618530273,4.364999771118164,5.539999961853027,7.769999980926514
60.csv_Day8_6h30m,4.284999847412109,7.154999732971191,8.494999885559082,9.335000038146973,9.78499984741211,10.539999961853027,11.255000114440918,12.319999694824219,14.5
60.csv_Day8_7h00m,7.845000267028809,12.96500015258789,15.854999542236328,17.56999969482422,18.375,19.309999465942383,20.06999969482422,21.049999237060547,23.354999542236328
60.csv_Day8_7h30m,12.145000457763672,19.545000076293945,24.075000762939453,26.834999084472656,27.809999465942383,28.845001220703125,29.735000610351562,30.81999969482422,33.10499954223633
60.csv_Day8_8h00m,15.949999809265137,26.260000228881836,32.68499755859375,36.439998626708984,37.79499816894531,38.724998474121094,39.57500076293945,40.7599983215332,43.154998779296875
60.csv_Day8_8h30m,19.700000762939453,32.13999938964844,40.61000061035156,45.53499984741211,47.48999786376953,48.464996337890625,49.2400016784668,50.43000030517578,52.98500061035156
60.csv_Day8_9h00m,22.55500030517578,36.86000061035156,47.005001068115234,53.14500045776367,55.66999816894531,57.01000213623047,58.10499954223633,59.48500061035156,62.25
60.csv_Day8_9h30m,24.78499984741211,40.665000915527344,51.834999084472656,59.12999725341797,62.46500015258789,64.30000305175781,66.16999816894531,67.79499816894531,70.69499969482422
60.csv_Day8_10h00m,27.244998931884766,43.849998474121094,56.10499954223633,64.32499694824219,68.72000122070312,71.08000183105469,73.55500030517578,75.6199951171875,78.38500213623047
60.csv_Day8_10h30m,28.229999542236328,45.994998931884766,59.654998779296875,69.28500366210938,74.16000366210938,77.21499633789062,80.1500015258789,82.56999969482422,85.26499938964844
60.csv_Day8_11h00m,28.775001525878906,46.91999816894531,62.48500061035156,72.41500091552734,77.9800033569336,81.72000122070312,85.16500091552734,87.7449951171875,90.80500030517578
60.csv_Day8_11h30m,28.80500030517578,48.14500045776367,64.06999969482422,74.38499450683594,80.00999450683594,84.2449951171875,88.09500122070312,91.01000213623047,94.31999969482422
60.csv_Day8_12h00m,27.904998779296875,48.22999954223633,64.19000244140625,74.74500274658203,80.625,85.08999633789062,89.27999877929688,92.38499450683594,95.7699966430664
60.csv_Day8_12h30m,25.954999923706055,45.24500274658203,62.244998931884766,73.01000213623047,79.16000366210938,83.89500427246094,88.23999786376953,91.34500122070312,94.375
60.csv_Day8_13h00m,23.325000762939453,42.48500061035156,58.91999816894531,69.35000610351562,76.04000091552734,80.8499984741211,85.19000244140625,88.23500061035156,91.06500244140625
60.csv_Day8_13h30m,20.65999984741211,37.63999938964844,53.63500213623047,63.88500213623047,70.6500015258789,75.63500213623047,80.09500122070312,83.26000213623047,86.3699951171875
60.csv_Day8_14h00m,16.940000534057617,33.06500244140625,47.900001525878906,57.66999816894531,64.47999572753906,69.2249984741211,73.09500122070312,76.30500030517578,79.73999786376953
60.csv_Day8_14h30m,13.135000228881836,26.424999237060547,39.30000305175781,48.38999938964844,54.83000183105469,59.775001525878906,63.755001068115234,67.44999694824219,71.51000213623047
60.csv_Day8_15h00m,10.0600004196167,20.610000610351562,30.165000915527344,38.150001525878906,44.019996643066406,49.14500045776367,53.69499969482422,57.81999969482422,62.61499786376953
60.csv_Day8_15h30m,6.630000114440918,15.930000305175781,24.19499969482422,30.395000457763672,35.98500061035156,40.49500274658203,44.55500030517578,48.595001220703125,53.25499725341797
60.csv_Day8_16h00m,4.704999923706055,12.614999771118164,20.079999923706055,25.529998779296875,29.854999542236328,33.65999984741211,36.51499938964844,40.0,44.470001220703125
60.csv_Day8_16h30m,2.5399999618530273,8.414999961853027,15.010000228881836,19.3799991607666,23.255001068115234,26.34000015258789,28.959999084472656,31.954999923706055,36.01499938964844
60.csv_Day8_17h00m,1.909999966621399,5.71999979019165,10.130000114440918,13.460000038146973,16.28499984741211,18.68000030517578,20.799999237060547,23.565000534057617,27.775001525878906
60.csv_Day8_17h30m,0.8050000071525574,3.1050000190734863,5.420000076293945,7.670000076293945,9.510000228881836,11.270000457763672,13.045000076293945,15.700000762939453,19.810001373291016
60.csv_Day8_18h00m,0.0,0.6449999809265137,1.7300000190734863,2.8399999141693115,4.184999942779541,5.46999979019165,6.775000095367432,8.920000076293945,12.440000534057617
60.csv_Day8_18h30m,0.0,0.0,0.0,0.22499999403953552,0.9650000333786011,1.7450000047683716,2.755000114440918,4.28000020980835,7.135000228881836
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6650000214576721,1.6299999952316284,3.614999771118164
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,1.315000057220459
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999850988388
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949999988079071
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.33500000834465027
61.csv_Day7_0h00m,0.0,0.014999999664723873,0.009999999776482582,0.03500000014901161,0.07000000029802322,0.15000000596046448,0.2849999964237213,0.4599999785423279,0.8400000333786011
61.csv_Day7_0h30m,0.0,0.014999999664723873,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.1599999964237213,0.3149999976158142,0.6000000238418579,1.1549999713897705
61.csv_Day7_1h00m,0.0,0.0,0.014999999664723873,0.04500000178813934,0.03999999910593033,0.125,0.29500001668930054,0.6349999904632568,1.2799999713897705
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.05999999865889549,0.20000000298023224,0.5699999928474426,1.3200000524520874
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.16499999165534973,0.4699999988079071,1.2050000429153442
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.09000000357627869,0.38999998569488525,1.0549999475479126
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.75
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.5550000071525574,1.590000033378601
61.csv_Day7_5h00m,0.15000000596046448,0.2750000059604645,0.48500001430511475,0.7200000286102295,0.9399999976158142,1.1949999332427979,1.8550000190734863,2.8449997901916504,4.269999980926514
61.csv_Day7_5h30m,2.755000114440918,3.809999942779541,4.460000038146973,4.930000305175781,5.324999809265137,5.744999885559082,6.484999656677246,7.684999942779541,9.395000457763672
61.csv_Day7_6h00m,6.175000190734863,9.010000228881836,10.71500015258789,11.65999984741211,12.274999618530273,12.950000762939453,13.8100004196167,15.094999313354492,16.950000762939453
61.csv_Day7_6h30m,10.210000038146973,15.079999923706055,18.030000686645508,19.779998779296875,20.899999618530273,21.869998931884766,23.064998626708984,24.454999923706055,26.44499969482422
61.csv_Day7_7h00m,14.414999961853027,21.415000915527344,25.954999923706055,28.540000915527344,30.219999313354492,31.474998474121094,32.86499786376953,34.58000183105469,37.01499938964844
61.csv_Day7_7h30m,19.075000762939453,28.15999984741211,34.51499938964844,37.75,39.90999984741211,41.480003356933594,42.849998474121094,44.68499755859375,47.540000915527344
61.csv_Day7_8h00m,23.415000915527344,34.875,42.57500076293945,46.89500045776367,49.224998474121094,50.99500274658203,52.58000183105469,54.59000015258789,57.869998931884766
61.csv_Day7_8h30m,26.489999771118164,41.05500030517578,49.84000015258789,55.11499786376953,57.85499954223633,59.75499725341797,61.720001220703125,64.25,67.78500366210938
61.csv_Day7_9h00m,28.309999465942383,45.529998779296875,55.54999923706055,62.349998474121094,65.80999755859375,68.18000030517578,70.5199966430664,73.36499786376953,77.42500305175781
61.csv_Day7_9h30m,29.780000686645508,48.02000045776367,59.62000274658203,67.70500183105469,72.5,75.41999816894531,78.43000030517578,81.86000061035156,86.77499389648438
61.csv_Day7_10h00m,29.309999465942383,48.14500045776367,62.17499923706055,71.97500610351562,77.83000183105469,81.64500427246094,85.43499755859375,89.86000061035156,95.52999877929688
61.csv_Day7_10h30m,29.239999771118164,48.86499786376953,64.16999816894531,75.1500015258789,82.05999755859375,87.21499633789062,91.88499450683594,97.14500427246094,103.69500732421875
61.csv_Day7_11h00m,29.810001373291016,51.07499694824219,66.15499877929688,78.5250015258789,85.80499267578125,91.98500061035156,97.7300033569336,103.79499816894531,110.54000091552734
61.csv_Day7_11h30m,30.115001678466797,51.125,67.59500122070312,81.0999984741211,89.3499984741211,95.93499755859375,102.44499969482422,109.30999755859375,115.97500610351562
61.csv_Day7_12h00m,30.834999084472656,51.4900016784668,67.86000061035156,81.43499755859375,89.66500091552734,97.16000366210938,104.0999984741211,111.39999389648438,118.88999938964844
61.csv_Day7_12h30m,29.040000915527344,49.775001525878906,65.51499938964844,79.58999633789062,87.70999908447266,95.81999969482422,103.43499755859375,111.51499938964844,119.42500305175781
61.csv_Day7_13h00m,27.404998779296875,48.77000045776367,64.34500122070312,77.73500061035156,86.06500244140625,93.43499755859375,100.96499633789062,108.96000671386719,117.39500427246094
61.csv_Day7_13h30m,25.96500015258789,46.33000183105469,62.099998474121094,75.08999633789062,83.50999450683594,90.13999938964844,96.52499389648438,103.97999572753906,112.7550048828125
61.csv_Day7_14h00m,23.81999969482422,42.65999984741211,58.80500030517578,70.70500183105469,78.72000122070312,84.91000366210938,90.52999877929688,97.89500427246094,106.70500183105469
61.csv_Day7_14h30m,22.1299991607666,40.005001068115234,54.869998931884766,65.61499786376953,72.80999755859375,78.55999755859375,83.51499938964844,89.89999389648438,98.72000122070312
