id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,2.740000009536743,1.909999966621399,3.2100000381469727
74.csv_Day7_6h30m,0.0,0.0,0.0,4.840000152587891,0.0,2.140000104904175,6.929999828338623,8.199999809265137,10.329999923706055
74.csv_Day7_7h00m,0.0,0.0,0.0,12.520000457763672,11.850000381469727,2.140000104904175,14.970000267028809,15.4399995803833,20.549999237060547
74.csv_Day7_7h30m,0.0,0.0,0.0,23.790000915527344,20.469999313354492,2.140000104904175,25.350000381469727,26.65999984741211,29.700000762939453
74.csv_Day7_8h00m,0.0,0.0,0.0,30.649999618530273,0.0,2.140000104904175,35.54999923706055,35.150001525878906,38.470001220703125
74.csv_Day7_8h30m,0.0,0.0,0.0,41.4900016784668,0.0,42.619998931884766,45.060001373291016,45.41999816894531,3.180000066757202
74.csv_Day7_9h00m,0.0,0.0,0.0,49.95000076293945,0.0,2.140000104904175,53.18000030517578,54.119998931884766,57.369998931884766
74.csv_Day7_9h30m,0.0,0.0,0.0,59.18000030517578,0.0,2.140000104904175,62.040000915527344,62.65999984741211,65.16999816894531
74.csv_Day7_10h00m,0.0,0.0,0.0,63.68000030517578,64.0199966430664,67.4000015258789,69.9800033569336,69.44000244140625,72.83000183105469
74.csv_Day7_10h30m,0.0,0.0,0.0,66.48999786376953,69.36000061035156,2.140000104904175,76.06999969482422,75.29000091552734,77.31999969482422
74.csv_Day7_11h00m,0.0,0.0,0.0,68.83999633789062,0.0,2.140000104904175,80.22000122070312,79.87999725341797,82.55000305175781
74.csv_Day7_11h30m,0.0,0.0,0.0,73.02999877929688,0.0,2.140000104904175,83.56999969482422,83.06999969482422,3.180000066757202
74.csv_Day7_12h00m,0.0,0.0,0.0,71.87999725341797,0.0,2.140000104904175,83.9000015258789,83.55000305175781,3.180000066757202
74.csv_Day7_12h30m,0.0,0.0,0.0,71.98999786376953,0.0,2.140000104904175,85.52999877929688,83.81999969482422,84.86000061035156
74.csv_Day7_13h00m,0.0,0.0,0.0,70.12000274658203,69.9800033569336,2.140000104904175,83.04000091552734,81.25,83.02999877929688
74.csv_Day7_13h30m,0.0,0.0,0.0,65.68000030517578,68.43000030517578,72.73999786376953,81.12000274658203,76.94999694824219,3.180000066757202
74.csv_Day7_14h00m,0.0,0.0,0.0,58.939998626708984,65.4000015258789,67.70999908447266,75.7300033569336,72.29000091552734,74.04000091552734
74.csv_Day7_14h30m,0.0,0.0,0.0,0.0,58.2400016784668,2.140000104904175,69.81999969482422,65.04000091552734,3.180000066757202
74.csv_Day7_15h00m,0.0,0.0,0.0,47.79999923706055,0.0,2.140000104904175,61.08000183105469,57.5099983215332,60.33000183105469
74.csv_Day7_15h30m,0.0,0.0,0.0,37.18000030517578,41.09000015258789,2.140000104904175,52.52000045776367,48.9900016784668,50.099998474121094
74.csv_Day7_16h00m,0.0,0.0,0.0,29.600000381469727,0.0,2.140000104904175,40.2599983215332,38.849998474121094,40.400001525878906
74.csv_Day7_16h30m,0.0,0.0,0.0,20.549999237060547,0.0,25.3799991607666,30.959999084472656,28.93000030517578,3.180000066757202
74.csv_Day7_17h00m,0.0,0.0,0.0,15.260000228881836,13.8100004196167,2.140000104904175,19.520000457763672,20.219999313354492,3.180000066757202
74.csv_Day7_17h30m,0.0,0.0,0.0,6.949999809265137,0.0,2.140000104904175,13.550000190734863,9.75,8.119999885559082
74.csv_Day7_18h00m,0.0,0.0,0.0,1.3899999856948853,0.0,2.140000104904175,3.119999885559082,2.700000047683716,3.180000066757202
74.csv_Day7_18h30m,0.0,0.0,0.0,0.009999999776482582,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,2.690000057220459,1.8799999952316284,2.9200000762939453
74.csv_Day8_6h30m,0.0,0.0,0.0,4.690000057220459,0.0,2.140000104904175,7.019999980926514,8.170000076293945,10.170000076293945
74.csv_Day8_7h00m,0.0,0.0,0.0,12.020000457763672,11.800000190734863,2.140000104904175,15.239999771118164,15.460000038146973,20.450000762939453
74.csv_Day8_7h30m,0.0,0.0,0.0,22.780000686645508,20.329999923706055,2.140000104904175,25.399999618530273,26.59000015258789,29.65999984741211
74.csv_Day8_8h00m,0.0,0.0,0.0,29.329999923706055,0.0,2.140000104904175,35.38999938964844,34.9900016784668,38.4900016784668
74.csv_Day8_8h30m,0.0,0.0,0.0,39.68000030517578,0.0,42.11000061035156,44.880001068115234,45.119998931884766,3.359999895095825
74.csv_Day8_9h00m,0.0,0.0,0.0,47.75,0.0,2.140000104904175,52.970001220703125,53.33000183105469,57.5
74.csv_Day8_9h30m,0.0,0.0,0.0,56.56999969482422,0.0,2.140000104904175,61.91999816894531,61.90999984741211,65.3499984741211
74.csv_Day8_10h00m,0.0,0.0,0.0,60.869998931884766,63.400001525878906,66.5199966430664,69.70999908447266,68.62999725341797,73.05999755859375
74.csv_Day8_10h30m,0.0,0.0,0.0,63.54999923706055,68.68000030517578,2.140000104904175,75.77999877929688,74.83000183105469,77.58000183105469
74.csv_Day8_11h00m,0.0,0.0,0.0,65.80000305175781,0.0,2.140000104904175,79.91000366210938,79.12999725341797,82.83999633789062
74.csv_Day8_11h30m,0.0,0.0,0.0,69.80000305175781,0.0,2.140000104904175,83.36000061035156,82.08000183105469,3.359999895095825
74.csv_Day8_12h00m,0.0,0.0,0.0,68.69999694824219,0.0,2.140000104904175,84.3499984741211,82.61000061035156,3.359999895095825
74.csv_Day8_12h30m,0.0,0.0,0.0,68.79000091552734,0.0,2.140000104904175,85.25,83.08000183105469,85.16999816894531
74.csv_Day8_13h00m,0.0,0.0,0.0,67.01000213623047,69.29000091552734,2.140000104904175,83.13999938964844,80.83000183105469,83.31999969482422
74.csv_Day8_13h30m,0.0,0.0,0.0,62.779998779296875,67.7699966430664,71.77999877929688,80.88999938964844,76.12000274658203,3.359999895095825
74.csv_Day8_14h00m,0.0,0.0,0.0,56.34000015258789,64.76000213623047,66.83000183105469,75.56999969482422,71.5199966430664,74.2699966430664
74.csv_Day8_14h30m,0.0,0.0,0.0,0.0,57.689998626708984,2.140000104904175,69.61000061035156,64.37999725341797,3.359999895095825
74.csv_Day8_15h00m,0.0,0.0,0.0,45.70000076293945,0.0,2.140000104904175,60.84000015258789,56.959999084472656,60.47999954223633
74.csv_Day8_15h30m,0.0,0.0,0.0,35.56999969482422,40.720001220703125,2.140000104904175,52.310001373291016,49.16999816894531,50.18000030517578
74.csv_Day8_16h00m,0.0,0.0,0.0,28.329999923706055,0.0,2.140000104904175,40.09000015258789,38.619998931884766,40.41999816894531
74.csv_Day8_16h30m,0.0,0.0,0.0,19.690000534057617,0.0,25.1299991607666,30.81999969482422,28.850000381469727,3.359999895095825
74.csv_Day8_17h00m,0.0,0.0,0.0,14.640000343322754,13.739999771118164,2.140000104904175,19.530000686645508,20.389999389648438,3.359999895095825
74.csv_Day8_17h30m,0.0,0.0,0.0,6.699999809265137,0.0,2.140000104904175,13.470000267028809,9.729999542236328,7.940000057220459
74.csv_Day8_18h00m,0.0,0.0,0.0,1.3899999856948853,0.0,2.140000104904175,3.0199999809265137,2.6700000762939453,3.359999895095825
74.csv_Day8_18h30m,0.0,0.0,0.0,0.03999999910593033,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,3.5199999809265137,5.610000133514404,6.519999980926514
75.csv_Day7_6h00m,0.0,0.0,0.0,0.0,4.889999866485596,8.130000114440918,12.8100004196167,14.8100004196167,15.9399995803833
75.csv_Day7_6h30m,0.0,0.0,0.0,12.470000267028809,0.0,2.140000104904175,21.209999084472656,23.670000076293945,23.719999313354492
75.csv_Day7_7h00m,0.0,0.0,0.0,21.170000076293945,21.959999084472656,2.140000104904175,30.489999771118164,32.029998779296875,34.90999984741211
75.csv_Day7_7h30m,0.0,0.0,0.0,31.280000686645508,31.209999084472656,2.140000104904175,40.689998626708984,43.54999923706055,43.5
75.csv_Day7_8h00m,0.0,0.0,0.0,37.150001525878906,0.0,2.140000104904175,50.7400016784668,50.709999084472656,52.0
75.csv_Day7_8h30m,0.0,0.0,0.0,46.099998474121094,0.0,56.040000915527344,59.63999938964844,60.369998931884766,3.180000066757202
75.csv_Day7_9h00m,0.0,0.0,0.0,52.58000183105469,0.0,2.140000104904175,66.83000183105469,68.4800033569336,69.94999694824219
75.csv_Day7_9h30m,0.0,0.0,0.0,59.09000015258789,0.0,2.140000104904175,74.13999938964844,75.20999908447266,77.06999969482422
75.csv_Day7_10h00m,0.0,0.0,0.0,61.209999084472656,66.51000213623047,74.94999694824219,80.55000305175781,80.26000213623047,83.9800033569336
75.csv_Day7_10h30m,0.0,0.0,0.0,61.439998626708984,69.27999877929688,2.140000104904175,85.12000274658203,84.98999786376953,87.72000122070312
75.csv_Day7_11h00m,0.0,0.0,0.0,62.75,0.0,2.140000104904175,88.37000274658203,89.19000244140625,92.41000366210938
75.csv_Day7_11h30m,0.0,0.0,0.0,65.02999877929688,0.0,2.140000104904175,90.26000213623047,91.72000122070312,3.180000066757202
75.csv_Day7_12h00m,0.0,0.0,0.0,63.02000045776367,0.0,2.140000104904175,88.58999633789062,91.54000091552734,3.180000066757202
75.csv_Day7_12h30m,0.0,0.0,0.0,63.459999084472656,0.0,2.140000104904175,90.16999816894531,91.80000305175781,94.05000305175781
75.csv_Day7_13h00m,0.0,0.0,0.0,60.220001220703125,65.56999969482422,2.140000104904175,88.36000061035156,89.3499984741211,92.55000305175781
75.csv_Day7_13h30m,0.0,0.0,0.0,56.45000076293945,63.45000076293945,74.47000122070312,86.47000122070312,85.2699966430664,3.180000066757202
75.csv_Day7_14h00m,0.0,0.0,0.0,49.83000183105469,60.720001220703125,69.2300033569336,80.5999984741211,80.77999877929688,83.6500015258789
75.csv_Day7_14h30m,0.0,0.0,0.0,0.0,54.04999923706055,2.140000104904175,75.37999725341797,74.0,3.180000066757202
75.csv_Day7_15h00m,0.0,0.0,0.0,38.97999954223633,0.0,2.140000104904175,66.44000244140625,67.38999938964844,71.41000366210938
75.csv_Day7_15h30m,0.0,0.0,0.0,30.8799991607666,39.540000915527344,2.140000104904175,59.400001525878906,59.9900016784668,62.38999938964844
75.csv_Day7_16h00m,0.0,0.0,0.0,24.149999618530273,0.0,2.140000104904175,48.52000045776367,51.02000045776367,53.04999923706055
75.csv_Day7_16h30m,0.0,0.0,0.0,17.56999969482422,0.0,31.3799991607666,40.290000915527344,41.400001525878906,3.180000066757202
75.csv_Day7_17h00m,0.0,0.0,0.0,14.210000038146973,18.479999542236328,2.140000104904175,28.610000610351562,32.47999954223633,3.180000066757202
75.csv_Day7_17h30m,0.0,0.0,0.0,7.760000228881836,0.0,2.140000104904175,23.15999984741211,21.8700008392334,23.049999237060547
75.csv_Day7_18h00m,0.0,0.0,0.0,4.25,0.0,2.140000104904175,12.779999732971191,10.970000267028809,13.8100004196167
75.csv_Day7_18h30m,0.0,0.0,0.0,3.0199999809265137,0.0,2.140000104904175,4.53000020980835,4.449999809265137,5.25
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,3.4700000286102295,5.619999885559082,6.329999923706055
75.csv_Day8_6h00m,0.0,0.0,0.0,0.0,4.920000076293945,8.130000114440918,12.739999771118164,14.949999809265137,15.819999694824219
75.csv_Day8_6h30m,0.0,0.0,0.0,11.970000267028809,0.0,2.140000104904175,21.65999984741211,23.899999618530273,23.639999389648438
75.csv_Day8_7h00m,0.0,0.0,0.0,20.280000686645508,21.799999237060547,2.140000104904175,31.18000030517578,32.349998474121094,34.900001525878906
75.csv_Day8_7h30m,0.0,0.0,0.0,29.93000030517578,30.950000762939453,2.140000104904175,40.849998474121094,43.400001525878906,43.540000915527344
75.csv_Day8_8h00m,0.0,0.0,0.0,35.529998779296875,0.0,2.140000104904175,50.9900016784668,50.400001525878906,52.099998474121094
75.csv_Day8_8h30m,0.0,0.0,0.0,44.08000183105469,0.0,55.33000183105469,59.40999984741211,59.97999954223633,3.359999895095825
75.csv_Day8_9h00m,0.0,0.0,0.0,50.27000045776367,0.0,2.140000104904175,66.56999969482422,67.47000122070312,70.16999816894531
75.csv_Day8_9h30m,0.0,0.0,0.0,56.47999954223633,0.0,2.140000104904175,74.37999725341797,74.33000183105469,77.33000183105469
75.csv_Day8_10h00m,0.0,0.0,0.0,58.5099983215332,65.86000061035156,73.97000122070312,80.25,79.36000061035156,84.27999877929688
75.csv_Day8_10h30m,0.0,0.0,0.0,58.72999954223633,68.5999984741211,2.140000104904175,84.80000305175781,84.1500015258789,88.05000305175781
75.csv_Day8_11h00m,0.0,0.0,0.0,59.97999954223633,0.0,2.140000104904175,88.04000091552734,88.41000366210938,92.76000213623047
75.csv_Day8_11h30m,0.0,0.0,0.0,62.15999984741211,0.0,2.140000104904175,90.08000183105469,90.69999694824219,3.359999895095825
75.csv_Day8_12h00m,0.0,0.0,0.0,60.22999954223633,0.0,2.140000104904175,89.08000183105469,90.4800033569336,3.359999895095825
75.csv_Day8_12h30m,0.0,0.0,0.0,60.65999984741211,0.0,2.140000104904175,89.87999725341797,91.4000015258789,94.41000366210938
75.csv_Day8_13h00m,0.0,0.0,0.0,57.560001373291016,64.93000030517578,2.140000104904175,88.44999694824219,88.41000366210938,92.91000366210938
75.csv_Day8_13h30m,0.0,0.0,0.0,53.959999084472656,62.83000183105469,73.48999786376953,86.25,84.23999786376953,3.359999895095825
75.csv_Day8_14h00m,0.0,0.0,0.0,47.63999938964844,60.13999938964844,68.33000183105469,80.44999694824219,79.7699966430664,83.94000244140625
75.csv_Day8_14h30m,0.0,0.0,0.0,0.0,53.540000915527344,2.140000104904175,75.22000122070312,73.33999633789062,3.359999895095825
75.csv_Day8_15h00m,0.0,0.0,0.0,37.279998779296875,0.0,2.140000104904175,66.18000030517578,66.69999694824219,71.62999725341797
75.csv_Day8_15h30m,0.0,0.0,0.0,29.549999237060547,39.189998626708984,2.140000104904175,59.20000076293945,59.9900016784668,62.560001373291016
75.csv_Day8_16h00m,0.0,0.0,0.0,23.1200008392334,0.0,2.140000104904175,48.369998931884766,50.70000076293945,53.15999984741211
75.csv_Day8_16h30m,0.0,0.0,0.0,16.84000015258789,0.0,31.040000915527344,40.119998931884766,41.209999084472656,3.359999895095825
75.csv_Day8_17h00m,0.0,0.0,0.0,13.640000343322754,18.360000610351562,2.140000104904175,28.68000030517578,32.52000045776367,3.359999895095825
75.csv_Day8_17h30m,0.0,0.0,0.0,7.480000019073486,0.0,2.140000104904175,23.059999465942383,22.010000228881836,22.969999313354492
75.csv_Day8_18h00m,0.0,0.0,0.0,4.130000114440918,0.0,2.140000104904175,12.739999771118164,10.930000305175781,13.670000076293945
75.csv_Day8_18h30m,0.0,0.0,0.0,2.950000047683716,0.0,2.140000104904175,4.480000019073486,4.409999847412109,5.050000190734863
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
