id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_13h30m,20.06999969482422,41.439998626708984,58.689998626708984,63.34000015258789,75.81999969482422,75.20999908447266,86.8499984741211,96.87999725341797,99.05000305175781
59.csv_Day8_14h00m,18.600000381469727,39.22999954223633,54.939998626708984,59.439998626708984,71.58000183105469,70.69999694824219,82.08999633789062,91.27999877929688,93.04000091552734
59.csv_Day8_14h30m,17.610000610351562,37.33000183105469,51.310001373291016,55.20000076293945,66.52999877929688,65.47000122070312,76.55000305175781,85.0999984741211,86.2699966430664
59.csv_Day8_15h00m,15.239999771118164,33.61000061035156,45.41999816894531,49.29999923706055,59.790000915527344,58.38999938964844,68.3499984741211,76.33000183105469,77.44999694824219
59.csv_Day8_15h30m,10.829999923706055,21.670000076293945,34.88999938964844,38.150001525878906,46.880001068115234,46.88999938964844,51.83000183105469,60.38999938964844,60.619998931884766
59.csv_Day8_16h00m,10.25,23.290000915527344,31.450000762939453,34.79999923706055,42.880001068115234,41.58000183105469,48.709999084472656,56.689998626708984,55.650001525878906
59.csv_Day8_16h30m,7.920000076293945,17.399999618530273,23.790000915527344,27.68000030517578,33.720001220703125,33.77000045776367,39.470001220703125,47.099998474121094,47.22999954223633
59.csv_Day8_17h00m,5.53000020980835,13.760000228881836,15.420000076293945,18.549999237060547,22.81999969482422,21.739999771118164,27.510000228881836,33.02000045776367,35.2599983215332
59.csv_Day8_17h30m,3.7200000286102295,9.149999618530273,9.430000305175781,11.800000190734863,14.949999809265137,14.489999771118164,19.670000076293945,22.56999969482422,27.100000381469727
59.csv_Day8_18h00m,0.8799999952316284,4.03000020980835,3.690000057220459,6.019999980926514,8.399999618530273,9.5,12.699999809265137,19.0,25.920000076293945
59.csv_Day8_18h30m,-0.0,1.0700000524520874,0.25,1.2699999809265137,3.259999990463257,4.139999866485596,6.230000019073486,10.670000076293945,19.280000686645508
59.csv_Day8_19h00m,0.0,0.18000000715255737,0.0,0.10000000149011612,0.47999998927116394,0.7099999785423279,2.8299999237060547,5.349999904632568,12.40999984741211
59.csv_Day8_19h30m,0.0,0.09000000357627869,0.0,0.05000000074505806,0.18000000715255737,0.4099999964237213,2.1600000858306885,3.7899999618530273,10.0600004196167
59.csv_Day8_20h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.15000000596046448,1.5099999904632568,2.3299999237060547,7.639999866485596
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.2899999618530273,1.899999976158142,6.760000228881836
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.1200000047683716,1.6399999856948853,6.119999885559082
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.7799999713897705,1.1699999570846558,4.849999904632568
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.6299999952316284,1.0,4.21999979019165
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3199999928474426,0.6600000262260437,2.680000066757202
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.23000000417232513,0.5699999928474426,2.130000114440918
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.4699999988079071,1.6299999952316284
60.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.09000000357627869,1.2899999618530273
60.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.09000000357627869,1.2899999618530273
60.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.09000000357627869,1.2899999618530273
60.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.09000000357627869,1.2899999618530273
60.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.09000000357627869,1.2799999713897705
60.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2899999618530273
60.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.2599999904632568
60.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2599999904632568
60.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.2300000190734863
60.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,1.2000000476837158
60.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.1899999976158142,0.4699999988079071,2.069999933242798
60.csv_Day7_6h30m,1.4500000476837158,2.140000104904175,5.570000171661377,5.639999866485596,9.100000381469727,8.520000457763672,10.399999618530273,9.470000267028809,10.350000381469727
60.csv_Day7_7h00m,6.639999866485596,7.440000057220459,15.069999694824219,15.609999656677246,19.270000457763672,17.639999389648438,22.450000762939453,22.700000762939453,21.899999618530273
60.csv_Day7_7h30m,11.399999618530273,13.460000038146973,23.899999618530273,24.860000610351562,28.889999389648438,26.770000457763672,34.36000061035156,34.959999084472656,33.47999954223633
60.csv_Day7_8h00m,17.270000457763672,19.170000076293945,33.02000045776367,34.08000183105469,39.939998626708984,35.43000030517578,44.65999984741211,46.75,45.310001373291016
60.csv_Day7_8h30m,20.719999313354492,24.020000457763672,40.310001373291016,42.75,49.41999816894531,44.25,54.5,57.22999954223633,56.369998931884766
60.csv_Day7_9h00m,23.110000610351562,27.15999984741211,45.11000061035156,48.25,55.75,50.220001220703125,61.13999938964844,65.19000244140625,66.30000305175781
60.csv_Day7_9h30m,22.280000686645508,27.110000610351562,45.630001068115234,49.84000015258789,57.560001373291016,53.36000061035156,63.65999984741211,69.58999633789062,70.80999755859375
60.csv_Day7_10h00m,23.780000686645508,28.6299991607666,48.15999984741211,52.790000915527344,60.939998626708984,56.310001373291016,66.88999938964844,74.41999816894531,75.2699966430664
60.csv_Day7_10h30m,27.700000762939453,33.65999984741211,56.06999969482422,61.2599983215332,70.02999877929688,64.77999877929688,76.97000122070312,84.72000122070312,85.47000122070312
60.csv_Day7_11h00m,32.470001220703125,39.22999954223633,64.54000091552734,70.02999877929688,79.56999969482422,73.11000061035156,86.98999786376953,95.4800033569336,95.73999786376953
60.csv_Day7_11h30m,32.40999984741211,39.56999969482422,65.30999755859375,70.98999786376953,80.66000366210938,74.16999816894531,88.19999694824219,96.91000366210938,97.13999938964844
60.csv_Day7_12h00m,31.450000762939453,38.7400016784668,64.22000122070312,70.26000213623047,80.12000274658203,73.77999877929688,87.33999633789062,96.83000183105469,97.22000122070312
60.csv_Day7_12h30m,30.299999237060547,37.68000030517578,62.900001525878906,69.12000274658203,79.19000244140625,72.79000091552734,86.05000305175781,95.94999694824219,96.44000244140625
60.csv_Day7_13h00m,29.479999542236328,37.11000061035156,61.880001068115234,67.87999725341797,77.69999694824219,71.29000091552734,84.58999633789062,93.6500015258789,94.0999984741211
60.csv_Day7_13h30m,26.18000030517578,32.880001068115234,55.7400016784668,61.650001525878906,71.4000015258789,65.87999725341797,77.61000061035156,87.45999908447266,88.55000305175781
60.csv_Day7_14h00m,25.43000030517578,32.38999938964844,54.400001525878906,59.68000030517578,68.68000030517578,63.040000915527344,75.13999938964844,82.63999938964844,83.5199966430664
60.csv_Day7_14h30m,20.280000686645508,24.850000381469727,43.11000061035156,47.58000183105469,55.68000030517578,52.540000915527344,61.70000076293945,69.23999786376953,71.06999969482422
60.csv_Day7_15h00m,14.029999732971191,16.030000686645508,27.65999984741211,31.989999771118164,38.38999938964844,39.119998931884766,43.810001373291016,49.0099983215332,54.290000915527344
60.csv_Day7_15h30m,11.739999771118164,13.699999809265137,24.739999771118164,27.459999084472656,32.93000030517578,32.689998626708984,37.93000030517578,42.220001220703125,45.0099983215332
60.csv_Day7_16h00m,12.369999885559082,15.260000228881836,26.260000228881836,28.81999969482422,34.310001373291016,33.02000045776367,39.529998779296875,42.54999923706055,43.93000030517578
60.csv_Day7_16h30m,8.380000114440918,10.170000076293945,18.110000610351562,20.420000076293945,24.610000610351562,24.149999618530273,28.610000610351562,31.059999465942383,32.22999954223633
60.csv_Day7_17h00m,5.099999904632568,6.519999980926514,12.300000190734863,14.670000076293945,16.969999313354492,18.450000762939453,21.489999771118164,23.149999618530273,23.780000686645508
60.csv_Day7_17h30m,0.8199999928474426,3.0899999141693115,7.349999904632568,9.170000076293945,10.0600004196167,13.8100004196167,14.75,17.649999618530273,18.329999923706055
60.csv_Day7_18h00m,0.0,0.0,-0.0,0.019999999552965164,0.03999999910593033,0.15000000596046448,0.3400000035762787,0.7200000286102295,2.109999895095825
60.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05000000074505806,1.2400000095367432
60.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2699999809265137
60.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07000000029802322,1.2599999904632568
60.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2799999713897705
60.csv_Day7_22h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2699999809265137
60.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,1.2699999809265137
60.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.2699999809265137
60.csv_Day7_23h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,1.2599999904632568
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.38999998569488525,0.9200000166893005
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.38999998569488525,0.9399999976158142
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.38999998569488525,0.9200000166893005
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.9300000071525574
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.38999998569488525,0.9200000166893005
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.9200000166893005
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.9100000262260437
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.36000001430511475,0.9100000262260437
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.8799999952316284
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.8799999952316284
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.8199999928474426
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3499999940395355,0.75
60.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.3700000047683716,0.6800000071525574,1.2200000286102295,2.049999952316284
60.csv_Day8_6h30m,0.3799999952316284,1.7999999523162842,5.03000020980835,5.210000038146973,7.389999866485596,9.779999732971191,10.9399995803833,9.300000190734863,10.75
60.csv_Day8_7h00m,3.2300000190734863,7.690000057220459,11.609999656677246,13.329999923706055,18.469999313354492,18.100000381469727,22.1299991607666,22.8799991607666,25.309999465942383
60.csv_Day8_7h30m,5.389999866485596,13.039999961853027,19.299999237060547,21.280000686645508,28.760000228881836,27.200000762939453,33.90999984741211,33.88999938964844,38.790000915527344
60.csv_Day8_8h00m,8.850000381469727,19.639999389648438,28.469999313354492,29.360000610351562,38.869998931884766,37.720001220703125,46.20000076293945,46.97999954223633,51.540000915527344
60.csv_Day8_8h30m,10.770000457763672,23.84000015258789,35.459999084472656,36.470001220703125,47.90999984741211,46.72999954223633,56.349998474121094,57.459999084472656,61.790000915527344
60.csv_Day8_9h00m,13.050000190734863,27.469999313354492,41.029998779296875,41.83000183105469,53.97999954223633,52.88999938964844,63.2400016784668,65.97000122070312,70.45999908447266
60.csv_Day8_9h30m,13.279999732971191,28.190000534057617,43.5099983215332,44.790000915527344,57.58000183105469,56.66999816894531,65.98999786376953,70.22000122070312,74.27999877929688
60.csv_Day8_10h00m,14.470000267028809,29.81999969482422,46.04999923706055,47.72999954223633,60.58000183105469,59.66999816894531,69.7300033569336,74.55999755859375,79.02999877929688
60.csv_Day8_10h30m,16.600000381469727,34.099998474121094,52.22999954223633,54.400001525878906,68.94000244140625,67.98999786376953,79.1500015258789,84.63999938964844,89.83999633789062
60.csv_Day8_11h00m,19.329999923706055,38.86000061035156,58.66999816894531,61.369998931884766,76.76000213623047,76.06999969482422,89.22000122070312,95.01000213623047,101.08000183105469
60.csv_Day8_11h30m,19.329999923706055,39.0,58.88999938964844,62.029998779296875,77.75,76.97000122070312,90.20999908447266,96.19000244140625,102.31999969482422
60.csv_Day8_12h00m,19.209999084472656,38.560001373291016,58.66999816894531,62.150001525878906,77.5999984741211,76.83000183105469,89.94000244140625,95.9000015258789,102.1500015258789
60.csv_Day8_12h30m,18.729999542236328,37.86000061035156,57.689998626708984,61.40999984741211,76.81999969482422,76.01000213623047,88.98999786376953,94.69999694824219,100.9800033569336
60.csv_Day8_13h00m,18.170000076293945,37.02000045776367,56.0,59.84000015258789,74.94999694824219,74.20999908447266,87.13999938964844,92.2699966430664,98.51000213623047
60.csv_Day8_13h30m,16.649999618530273,34.189998626708984,52.4900016784668,55.58000183105469,69.88999938964844,69.26000213623047,81.81999969482422,85.94999694824219,91.79000091552734
60.csv_Day8_14h00m,15.739999771118164,32.970001220703125,49.810001373291016,52.68000030517578,66.69000244140625,66.02999877929688,77.83999633789062,81.56999969482422,87.16000366210938
60.csv_Day8_14h30m,12.979999542236328,27.030000686645508,42.279998779296875,44.459999084472656,55.7599983215332,55.540000915527344,65.9000015258789,68.45999908447266,73.61000061035156
60.csv_Day8_15h00m,9.520000457763672,19.760000228881836,32.02000045776367,34.560001373291016,42.619998931884766,41.43000030517578,46.63999938964844,48.540000915527344,52.77000045776367
60.csv_Day8_15h30m,7.679999828338623,16.84000015258789,26.760000228881836,27.790000915527344,34.689998626708984,34.56999969482422,40.18000030517578,42.099998474121094,45.20000076293945
60.csv_Day8_16h00m,7.550000190734863,17.010000228881836,27.709999084472656,27.920000076293945,35.45000076293945,35.77000045776367,41.33000183105469,42.83000183105469,46.45000076293945
60.csv_Day8_16h30m,5.440000057220459,12.5,20.56999969482422,20.790000915527344,26.020000457763672,26.170000076293945,29.940000534057617,31.6299991607666,33.83000183105469
60.csv_Day8_17h00m,3.390000104904175,9.130000114440918,16.030000686645508,15.859999656677246,20.34000015258789,20.209999084472656,22.3700008392334,23.989999771118164,26.09000015258789
60.csv_Day8_17h30m,0.20999999344348907,4.090000152587891,10.180000305175781,9.420000076293945,13.979999542236328,15.029999732971191,15.229999542236328,14.420000076293945,20.540000915527344
60.csv_Day8_18h00m,0.0,0.0,0.09000000357627869,0.0,0.07000000029802322,0.7099999785423279,0.6800000071525574,1.100000023841858,2.369999885559082
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3700000047683716,0.7699999809265137
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.4000000059604645,0.8299999833106995
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.41999998688697815,0.8700000047683716
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.4399999976158142,0.8999999761581421
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.41999998688697815,0.9100000262260437
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.4000000059604645,0.9100000262260437
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.8999999761581421
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.36000001430511475,0.8899999856948853
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.8799999952316284
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.8500000238418579
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.8199999928474426
61.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,1.0199999809265137
