id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day7_16h00m,2.4700000286102295,6.989999771118164,9.859999656677246,11.65999984741211,13.300000190734863,14.630000114440918,16.399999618530273,18.049999237060547,21.309999465942383
78.csv_Day7_16h30m,2.109999895095825,4.670000076293945,5.659999847412109,6.340000152587891,7.25,8.149999618530273,9.760000228881836,11.5,14.760000228881836
78.csv_Day7_17h00m,0.44999998807907104,1.149999976158142,1.3899999856948853,1.6299999952316284,1.940000057220459,2.809999942779541,4.050000190734863,5.989999771118164,9.319999694824219
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.1200000047683716,2.640000104904175,5.340000152587891
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.23999999463558197,1.2000000476837158,3.049999952316284
78.csv_Day7_18h30m,0.0,0.029999999329447746,0.10000000149011612,0.23999999463558197,0.2800000011920929,0.4099999964237213,0.5400000214576721,0.9800000190734863,2.25
78.csv_Day7_19h00m,0.0,0.09000000357627869,0.12999999523162842,0.25999999046325684,0.28999999165534973,0.47999998927116394,0.6600000262260437,1.1299999952316284,2.0299999713897705
78.csv_Day7_19h30m,0.0,0.07999999821186066,0.09000000357627869,0.1599999964237213,0.20000000298023224,0.36000001430511475,0.6000000238418579,1.0299999713897705,1.940000057220459
78.csv_Day7_20h00m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.10000000149011612,0.3100000023841858,0.6399999856948853,1.5700000524520874
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.7200000286102295
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
78.csv_Day8_4h30m,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,0.14000000059604645
78.csv_Day8_5h00m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.2999999523162842
78.csv_Day8_6h30m,0.09000000357627869,0.5899999737739563,0.9300000071525574,1.2699999809265137,1.4199999570846558,1.399999976158142,1.7999999523162842,2.4100000858306885,4.659999847412109
78.csv_Day8_7h00m,2.140000104904175,4.329999923706055,5.380000114440918,5.829999923706055,6.260000228881836,6.130000114440918,6.650000095367432,7.449999809265137,10.109999656677246
78.csv_Day8_7h30m,4.46999979019165,8.569999694824219,10.329999923706055,11.210000038146973,11.949999809265137,11.609999656677246,12.449999809265137,13.850000381469727,17.31999969482422
78.csv_Day8_8h00m,5.820000171661377,9.899999618530273,12.65999984741211,14.260000228881836,15.59000015258789,15.779999732971191,18.260000228881836,20.969999313354492,25.75
78.csv_Day8_8h30m,7.019999980926514,12.430000305175781,16.010000228881836,18.489999771118164,19.780000686645508,20.420000076293945,23.950000762939453,27.90999984741211,33.81999969482422
78.csv_Day8_9h00m,10.0,16.3799991607666,21.049999237060547,24.329999923706055,26.270000457763672,27.270000457763672,30.979999542236328,35.279998779296875,41.47999954223633
78.csv_Day8_9h30m,12.920000076293945,20.809999465942383,25.940000534057617,30.739999771118164,33.56999969482422,35.470001220703125,39.650001525878906,43.459999084472656,48.970001220703125
78.csv_Day8_10h00m,16.479999542236328,26.639999389648438,34.380001068115234,39.91999816894531,43.369998931884766,45.439998626708984,48.630001068115234,51.9900016784668,56.529998779296875
78.csv_Day8_10h30m,19.59000015258789,31.739999771118164,42.2400016784668,48.720001220703125,52.54999923706055,54.720001220703125,56.5099983215332,59.040000915527344,62.45000076293945
78.csv_Day8_11h00m,21.719999313354492,34.81999969482422,46.08000183105469,52.79999923706055,56.779998779296875,60.040000915527344,61.400001525878906,63.720001220703125,67.18000030517578
78.csv_Day8_11h30m,22.75,37.220001220703125,47.880001068115234,54.68000030517578,58.66999816894531,62.2599983215332,63.349998474121094,65.66999816894531,69.2300033569336
78.csv_Day8_12h00m,21.780000686645508,36.939998626708984,47.400001525878906,53.95000076293945,58.15999984741211,62.25,63.029998779296875,65.55000305175781,68.97000122070312
78.csv_Day8_12h30m,20.239999771118164,34.02000045776367,44.66999816894531,51.41999816894531,55.65999984741211,60.2599983215332,61.060001373291016,63.5099983215332,67.11000061035156
78.csv_Day8_13h00m,17.59000015258789,30.959999084472656,41.130001068115234,47.599998474121094,51.63999938964844,56.65999984741211,57.81999969482422,60.029998779296875,63.38999938964844
78.csv_Day8_13h30m,15.229999542236328,26.719999313354492,36.56999969482422,42.5099983215332,46.61000061035156,51.81999969482422,53.040000915527344,55.27000045776367,58.52000045776367
78.csv_Day8_14h00m,11.949999809265137,22.690000534057617,31.350000381469727,36.86000061035156,40.79999923706055,45.81999969482422,46.939998626708984,49.06999969482422,52.11000061035156
78.csv_Day8_14h30m,8.850000381469727,18.170000076293945,25.530000686645508,30.260000228881836,34.08000183105469,38.689998626708984,39.7400016784668,41.72999954223633,44.540000915527344
78.csv_Day8_15h00m,5.769999980926514,13.640000343322754,19.510000228881836,23.200000762939453,26.549999237060547,30.549999237060547,31.56999969482422,33.400001525878906,36.33000183105469
78.csv_Day8_15h30m,3.5199999809265137,9.319999694824219,13.640000343322754,16.219999313354492,19.010000228881836,22.190000534057617,22.8799991607666,25.010000228881836,28.3799991607666
78.csv_Day8_16h00m,2.069999933242798,6.289999961853027,8.920000076293945,10.34000015258789,12.109999656677246,14.609999656677246,15.380000114440918,17.559999465942383,21.190000534057617
78.csv_Day8_16h30m,1.4800000190734863,3.8499999046325684,4.989999771118164,5.610000133514404,6.489999771118164,8.140000343322754,9.020000457763672,11.270000457763672,15.039999961853027
78.csv_Day8_17h00m,0.09000000357627869,0.8799999952316284,1.2100000381469727,1.3899999856948853,1.7899999618530273,2.819999933242798,3.950000047683716,6.150000095367432,9.609999656677246
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,1.149999976158142,3.0,5.96999979019165
78.csv_Day8_18h00m,0.0,0.0,0.0,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.3400000035762787,1.4800000190734863,3.5399999618530273
78.csv_Day8_18h30m,0.0,0.07999999821186066,0.2800000011920929,0.4000000059604645,0.4300000071525574,0.41999998688697815,0.5699999928474426,1.1200000047683716,2.7300000190734863
78.csv_Day8_19h00m,0.0,0.10999999940395355,0.20000000298023224,0.3499999940395355,0.41999998688697815,0.5,0.7099999785423279,1.1200000047683716,2.559999942779541
78.csv_Day8_19h30m,0.0,0.03999999910593033,0.11999999731779099,0.20999999344348907,0.30000001192092896,0.3700000047683716,0.6100000143051147,0.9900000095367432,2.259999990463257
78.csv_Day8_20h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.11999999731779099,0.11999999731779099,0.3400000035762787,0.6499999761581421,1.7300000190734863
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.800000011920929
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.1599999964237213,0.30000001192092896,0.46000000834465027,0.9900000095367432
79.csv_Day7_0h30m,0.0,0.0,0.03999999910593033,0.12999999523162842,0.18000000715255737,0.25999999046325684,0.4699999988079071,0.7200000286102295,1.340000033378601
79.csv_Day7_1h00m,0.0,0.0,0.09000000357627869,0.14000000059604645,0.2199999988079071,0.3199999928474426,0.5299999713897705,0.8999999761581421,1.559999942779541
79.csv_Day7_1h30m,0.0,0.05999999865889549,0.10000000149011612,0.18000000715255737,0.25,0.33000001311302185,0.5699999928474426,0.9100000262260437,1.6200000047683716
79.csv_Day7_2h00m,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.15000000596046448,0.1899999976158142,0.23999999463558197,0.47999998927116394,0.8299999833106995,1.5399999618530273
79.csv_Day7_2h30m,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.11999999731779099,0.14000000059604645,0.15000000596046448,0.36000001430511475,0.6100000143051147,1.3799999952316284
79.csv_Day7_3h00m,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.20000000298023224,0.3700000047683716,1.059999942779541
79.csv_Day7_3h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.0,0.11999999731779099,0.2800000011920929,0.8299999833106995
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.09000000357627869,0.18000000715255737,0.6800000071525574
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.10000000149011612,0.2199999988079071,0.6200000047683716
79.csv_Day7_5h00m,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.10000000149011612,0.25,0.6499999761581421
79.csv_Day7_5h30m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.1899999976158142,0.4000000059604645,0.9399999976158142
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.3400000035762787,0.6499999761581421,1.5399999618530273
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.5,1.149999976158142,2.7100000381469727
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.46000000834465027,1.2899999618530273,2.430000066757202,4.710000038146973
79.csv_Day7_7h30m,0.0,0.0,0.3799999952316284,1.0399999618530273,1.7799999713897705,2.6600000858306885,3.8399999141693115,5.429999828338623,8.180000305175781
79.csv_Day7_8h00m,2.559999942779541,3.8399999141693115,5.019999980926514,5.960000038146973,6.940000057220459,7.889999866485596,9.079999923706055,10.770000457763672,13.380000114440918
79.csv_Day7_8h30m,6.260000228881836,8.9399995803833,11.069999694824219,12.34000015258789,13.460000038146973,14.550000190734863,15.819999694824219,17.34000015258789,19.8799991607666
79.csv_Day7_9h00m,8.8100004196167,12.779999732971191,15.859999656677246,17.6299991607666,18.8700008392334,20.389999389648438,22.010000228881836,23.799999237060547,26.31999969482422
79.csv_Day7_9h30m,11.1899995803833,17.079999923706055,20.700000762939453,23.15999984741211,24.530000686645508,26.06999969482422,27.760000228881836,29.579999923706055,31.8700008392334
79.csv_Day7_10h00m,13.960000038146973,21.989999771118164,26.770000457763672,29.520000457763672,31.1299991607666,32.279998779296875,33.4900016784668,34.779998779296875,36.75
79.csv_Day7_10h30m,16.170000076293945,26.09000015258789,31.639999389648438,34.61000061035156,36.65999984741211,37.709999084472656,38.77000045776367,39.52000045776367,41.029998779296875
79.csv_Day7_11h00m,17.3799991607666,28.639999389648438,35.27000045776367,38.439998626708984,40.560001373291016,41.54999923706055,42.63999938964844,43.16999816894531,44.40999984741211
79.csv_Day7_11h30m,17.84000015258789,30.139999389648438,37.2400016784668,40.58000183105469,42.810001373291016,43.61000061035156,44.86000061035156,45.209999084472656,46.45000076293945
79.csv_Day7_12h00m,17.139999389648438,29.989999771118164,37.4900016784668,41.11000061035156,43.5,44.15999984741211,45.689998626708984,45.95000076293945,47.08000183105469
79.csv_Day7_12h30m,16.200000762939453,28.829999923706055,36.220001220703125,39.9900016784668,42.599998474121094,43.36000061035156,45.04999923706055,45.15999984741211,46.11000061035156
79.csv_Day7_13h00m,14.119999885559082,26.450000762939453,33.529998779296875,37.619998931884766,40.279998779296875,41.25,43.040000915527344,43.02000045776367,43.779998779296875
79.csv_Day7_13h30m,11.420000076293945,22.719999313354492,29.559999465942383,33.7400016784668,36.38999938964844,37.599998474121094,39.630001068115234,39.56999969482422,40.08000183105469
79.csv_Day7_14h00m,8.579999923706055,18.760000228881836,24.889999389648438,28.8700008392334,31.540000915527344,32.810001373291016,34.79999923706055,34.7599983215332,35.09000015258789
79.csv_Day7_14h30m,5.840000152587891,14.4399995803833,19.700000762939453,23.219999313354492,25.690000534057617,26.959999084472656,28.860000610351562,28.940000534057617,29.149999618530273
79.csv_Day7_15h00m,3.5399999618530273,9.970000267028809,14.130000114440918,17.040000915527344,19.389999389648438,20.59000015258789,22.40999984741211,22.56999969482422,23.200000762939453
79.csv_Day7_15h30m,2.559999942779541,7.179999828338623,10.229999542236328,12.069999694824219,13.649999618530273,14.699999809265137,16.270000457763672,16.729999542236328,18.040000915527344
79.csv_Day7_16h00m,2.9000000953674316,5.489999771118164,7.150000095367432,8.109999656677246,9.050000190734863,9.880000114440918,11.199999809265137,11.920000076293945,13.569999694824219
79.csv_Day7_16h30m,2.1600000858306885,3.5999999046325684,4.059999942779541,4.460000038146973,4.889999866485596,5.539999961853027,6.809999942779541,7.849999904632568,9.800000190734863
79.csv_Day7_17h00m,0.009999999776482582,0.15000000596046448,0.2800000011920929,0.5,0.7099999785423279,1.5800000429153442,2.7799999713897705,4.340000152587891,6.96999979019165
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.8700000047683716,2.0799999237060547,4.559999942779541
79.csv_Day7_18h00m,0.05000000074505806,0.11999999731779099,0.1599999964237213,0.25,0.25,0.3799999952316284,0.5099999904632568,1.2000000476837158,3.2100000381469727
79.csv_Day7_18h30m,0.05999999865889549,0.09000000357627869,0.1599999964237213,0.23999999463558197,0.2800000011920929,0.5099999904632568,0.6200000047683716,1.190000057220459,2.7799999713897705
79.csv_Day7_19h00m,0.07999999821186066,0.07000000029802322,0.11999999731779099,0.1599999964237213,0.1899999976158142,0.38999998569488525,0.6499999761581421,1.3200000524520874,2.8299999237060547
79.csv_Day7_19h30m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.17000000178813934,0.36000001430511475,0.6700000166893005,1.350000023841858,2.9600000381469727
79.csv_Day7_20h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.10999999940395355,0.3199999928474426,0.6200000047683716,1.350000023841858,3.059999942779541
79.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.25,0.6000000238418579,1.2999999523162842,2.9800000190734863
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.23000000417232513,0.5400000214576721,1.149999976158142,2.7300000190734863
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,0.5,1.090000033378601,2.5199999809265137
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.20000000298023224,0.4699999988079071,1.059999942779541,2.559999942779541
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.4099999964237213,0.9599999785423279,2.450000047683716
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.30000001192092896,0.8999999761581421,2.5
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.25,0.7799999713897705,2.5
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3100000023841858,0.7599999904632568,2.200000047683716
79.csv_Day8_0h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.27000001072883606,0.4300000071525574,0.9300000071525574,2.2100000381469727
79.csv_Day8_1h00m,0.0,0.0,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.3199999928474426,0.5199999809265137,0.9700000286102295,2.0
79.csv_Day8_1h30m,0.009999999776482582,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.15000000596046448,0.33000001311302185,0.5099999904632568,0.9399999976158142,1.8600000143051147
79.csv_Day8_2h00m,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.09000000357627869,0.11999999731779099,0.23999999463558197,0.4099999964237213,0.7900000214576721,1.5700000524520874
79.csv_Day8_2h30m,0.0,0.019999999552965164,0.05000000074505806,0.05999999865889549,0.07000000029802322,0.15000000596046448,0.23999999463558197,0.5099999904632568,1.2300000190734863
79.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.07000000029802322,0.27000001072883606,1.0199999809265137
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.6800000071525574
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.4699999988079071
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.05000000074505806,0.36000001430511475
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.03999999910593033,0.20999999344348907,0.8899999856948853
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.15000000596046448,0.4699999988079071,1.5
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.33000001311302185,0.9800000190734863,2.5199999809265137
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.47999998927116394,1.1399999856948853,2.259999990463257,4.570000171661377
79.csv_Day8_7h30m,0.0,0.5400000214576721,0.8600000143051147,1.25,1.8799999952316284,2.6600000858306885,3.700000047683716,5.320000171661377,8.09000015258789
79.csv_Day8_8h00m,2.430000066757202,4.5,5.590000152587891,6.090000152587891,6.849999904632568,7.860000133514404,9.010000228881836,10.489999771118164,13.369999885559082
79.csv_Day8_8h30m,5.099999904632568,9.069999694824219,11.420000076293945,12.539999961853027,13.380000114440918,14.489999771118164,15.800000190734863,17.280000686645508,19.84000015258789
79.csv_Day8_9h00m,7.199999809265137,12.270000457763672,15.729999542236328,17.75,18.860000610351562,20.31999969482422,22.030000686645508,23.790000915527344,26.299999237060547
