id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.5699999928474426,0.9900000095367432
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.23000000417232513,0.5,1.059999942779541
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.47999998927116394,1.100000023841858
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.5299999713897705,1.1200000047683716
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.17000000178813934,0.4399999976158142,0.8899999856948853
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.4099999964237213,0.9800000190734863
31.csv_Day8_5h30m,0.0,0.07999999821186066,0.3400000035762787,0.38999998569488525,0.5400000214576721,0.8700000047683716,1.2200000286102295,2.009999990463257,2.859999895095825
31.csv_Day8_6h00m,2.559999942779541,4.440000057220459,5.010000228881836,5.28000020980835,5.369999885559082,5.699999809265137,6.170000076293945,6.769999980926514,7.869999885559082
31.csv_Day8_6h30m,5.239999771118164,9.239999771118164,11.09000015258789,12.220000267028809,12.520000457763672,12.800000190734863,13.079999923706055,13.720000267028809,15.039999961853027
31.csv_Day8_7h00m,7.769999980926514,13.279999732971191,16.75,19.559999465942383,20.43000030517578,20.8700008392334,21.309999465942383,22.260000228881836,23.65999984741211
31.csv_Day8_7h30m,11.369999885559082,18.68000030517578,23.8700008392334,27.8700008392334,29.40999984741211,30.440000534057617,30.899999618530273,31.65999984741211,32.52000045776367
31.csv_Day8_8h00m,15.569999694824219,25.670000076293945,32.45000076293945,37.400001525878906,39.650001525878906,40.130001068115234,40.5099983215332,41.02000045776367,41.61000061035156
31.csv_Day8_8h30m,20.709999084472656,32.41999816894531,41.66999816894531,47.5099983215332,49.029998779296875,49.439998626708984,49.630001068115234,50.13999938964844,50.68000030517578
31.csv_Day8_9h00m,23.8799991607666,38.560001373291016,48.88999938964844,55.619998931884766,57.150001525878906,57.63999938964844,57.959999084472656,58.529998779296875,59.220001220703125
31.csv_Day8_9h30m,26.559999465942383,43.130001068115234,54.900001525878906,62.689998626708984,64.06999969482422,64.62000274658203,65.11000061035156,66.16999816894531,67.02999877929688
31.csv_Day8_10h00m,30.260000228881836,47.43000030517578,58.290000915527344,66.29000091552734,69.43000030517578,70.37000274658203,71.05999755859375,72.31999969482422,73.5199966430664
31.csv_Day8_10h30m,30.09000015258789,49.90999984741211,61.16999816894531,69.47000122070312,73.2300033569336,74.58000183105469,75.88999938964844,77.36000061035156,78.79000091552734
31.csv_Day8_11h00m,30.639999389648438,49.45000076293945,62.27000045776367,70.08000183105469,75.05000305175781,77.54000091552734,78.87999725341797,80.70999908447266,82.58999633789062
31.csv_Day8_11h30m,32.02000045776367,49.70000076293945,63.04999923706055,70.73999786376953,75.51000213623047,78.31999969482422,80.18000030517578,82.45999908447266,84.37999725341797
31.csv_Day8_12h00m,29.350000381469727,47.97999954223633,62.83000183105469,70.94999694824219,75.62000274658203,79.05999755859375,80.87000274658203,82.9000015258789,84.7699966430664
31.csv_Day8_12h30m,27.579999923706055,45.209999084472656,59.540000915527344,68.48999786376953,73.5999984741211,77.62999725341797,79.80999755859375,82.0999984741211,83.69000244140625
31.csv_Day8_13h00m,25.459999084472656,41.77000045776367,56.900001525878906,65.2699966430664,70.37000274658203,74.5999984741211,77.0,79.25,80.94000244140625
31.csv_Day8_13h30m,21.969999313354492,36.66999816894531,51.56999969482422,60.849998474121094,66.41999816894531,71.12999725341797,73.30999755859375,75.2699966430664,76.70999908447266
31.csv_Day8_14h00m,19.700000762939453,34.220001220703125,47.349998474121094,56.540000915527344,61.5,66.0,68.4000015258789,70.06999969482422,71.30999755859375
31.csv_Day8_14h30m,15.069999694824219,29.56999969482422,41.54999923706055,50.38999938964844,54.7599983215332,58.869998931884766,61.599998474121094,62.83000183105469,64.44999694824219
31.csv_Day8_15h00m,11.699999809265137,24.760000228881836,34.369998931884766,42.66999816894531,47.04999923706055,50.810001373291016,53.52000045776367,55.0099983215332,56.68000030517578
31.csv_Day8_15h30m,9.119999885559082,19.420000076293945,28.420000076293945,34.88999938964844,38.75,42.18000030517578,44.709999084472656,46.70000076293945,48.709999084472656
31.csv_Day8_16h00m,5.53000020980835,13.779999732971191,21.020000457763672,25.6299991607666,29.170000076293945,32.880001068115234,35.91999816894531,38.29999923706055,40.22999954223633
31.csv_Day8_16h30m,2.5299999713897705,6.840000152587891,12.8100004196167,16.34000015258789,19.540000915527344,23.110000610351562,26.770000457763672,29.030000686645508,31.59000015258789
31.csv_Day8_17h00m,1.0700000524520874,3.8399999141693115,7.5,9.680000305175781,11.609999656677246,13.460000038146973,16.030000686645508,19.110000610351562,22.1299991607666
31.csv_Day8_17h30m,1.190000057220459,3.4200000762939453,5.429999828338623,6.610000133514404,7.510000228881836,8.640000343322754,10.220000267028809,11.739999771118164,14.15999984741211
31.csv_Day8_18h00m,0.7400000095367432,2.200000047683716,2.9600000381469727,3.799999952316284,4.329999923706055,4.949999809265137,5.789999961853027,6.739999771118164,8.039999961853027
31.csv_Day8_18h30m,0.0,0.0,0.0,0.1599999964237213,0.6399999856948853,1.0,1.2999999523162842,2.130000114440918,3.2300000190734863
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.699999988079071
31.csv_Day8_19h30m,0.0,0.009999999776482582,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.38999998569488525
31.csv_Day8_20h00m,0.0,0.05000000074505806,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.11999999731779099,0.1899999976158142,0.3700000047683716,0.7400000095367432
31.csv_Day8_20h30m,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.11999999731779099,0.2199999988079071,0.47999998927116394,0.8700000047683716
31.csv_Day8_21h00m,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.03999999910593033,0.10999999940395355,0.23999999463558197,0.4699999988079071,0.8500000238418579
31.csv_Day8_21h30m,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.14000000059604645,0.3799999952316284,0.7400000095367432
31.csv_Day8_22h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.44999998807907104
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
32.csv_Day7_0h00m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.15000000596046448,0.18000000715255737,0.33000001311302185
32.csv_Day7_0h30m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.11999999731779099,0.18000000715255737,0.27000001072883606,0.3199999928474426,0.49000000953674316
32.csv_Day7_1h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.17000000178813934,0.2800000011920929,0.38999998569488525,0.5600000023841858
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.14000000059604645,0.36000001430511475,0.5899999737739563
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.33000001311302185,0.550000011920929
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23999999463558197,0.49000000953674316
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.20000000298023224
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2800000011920929
32.csv_Day7_4h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.019999999552965164,0.25
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.9399999976158142
32.csv_Day7_6h00m,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.10999999940395355,0.25,0.8600000143051147,2.609999895095825
32.csv_Day7_6h30m,0.23999999463558197,0.3499999940395355,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.5899999737739563,1.2100000381469727,2.5399999618530273,6.28000020980835
32.csv_Day7_7h00m,0.23999999463558197,0.5199999809265137,1.0199999809265137,1.4900000095367432,2.0199999809265137,2.7799999713897705,4.389999866485596,6.980000019073486,11.680000305175781
32.csv_Day7_7h30m,2.619999885559082,2.9600000381469727,3.3399999141693115,4.28000020980835,5.519999980926514,7.570000171661377,9.920000076293945,13.350000381469727,18.56999969482422
32.csv_Day7_8h00m,5.179999828338623,6.860000133514404,8.510000228881836,9.8100004196167,11.529999732971191,13.5600004196167,16.510000228881836,20.450000762939453,26.229999542236328
32.csv_Day7_8h30m,9.710000038146973,12.65999984741211,15.579999923706055,17.18000030517578,19.139999389648438,21.229999542236328,24.229999542236328,28.690000534057617,34.150001525878906
32.csv_Day7_9h00m,13.6899995803833,19.18000030517578,22.6299991607666,24.719999313354492,26.90999984741211,29.229999542236328,32.13999938964844,36.29999923706055,42.029998779296875
32.csv_Day7_9h30m,16.540000915527344,24.290000915527344,29.520000457763672,32.790000915527344,35.060001373291016,37.31999969482422,39.880001068115234,44.08000183105469,49.0099983215332
32.csv_Day7_10h00m,21.950000762939453,30.84000015258789,36.40999984741211,40.27000045776367,42.939998626708984,44.97999954223633,47.15999984741211,50.43000030517578,54.58000183105469
32.csv_Day7_10h30m,23.450000762939453,35.72999954223633,42.2400016784668,46.31999969482422,48.95000076293945,50.709999084472656,52.27000045776367,55.20000076293945,58.33000183105469
32.csv_Day7_11h00m,24.719999313354492,38.27000045776367,44.849998474121094,50.0099983215332,52.95000076293945,54.72999954223633,55.689998626708984,57.790000915527344,60.470001220703125
32.csv_Day7_11h30m,24.6200008392334,39.060001373291016,46.4900016784668,51.209999084472656,54.40999984741211,56.25,56.9900016784668,58.650001525878906,61.130001068115234
32.csv_Day7_12h00m,24.049999237060547,38.619998931884766,46.90999984741211,51.349998474121094,54.279998779296875,55.90999984741211,56.88999938964844,58.439998626708984,60.540000915527344
32.csv_Day7_12h30m,21.479999542236328,37.459999084472656,44.720001220703125,48.47999954223633,51.849998474121094,54.0099983215332,55.15999984741211,56.7400016784668,59.040000915527344
32.csv_Day7_13h00m,18.440000534057617,33.58000183105469,41.560001373291016,45.7400016784668,48.66999816894531,51.189998626708984,52.290000915527344,54.029998779296875,56.029998779296875
32.csv_Day7_13h30m,14.630000114440918,27.959999084472656,35.93000030517578,40.93000030517578,44.25,47.0099983215332,48.59000015258789,50.529998779296875,52.29999923706055
32.csv_Day7_14h00m,11.039999961853027,23.549999237060547,31.1200008392334,36.150001525878906,38.34000015258789,41.77000045776367,43.36000061035156,45.279998779296875,47.56999969482422
32.csv_Day7_14h30m,7.46999979019165,19.139999389648438,25.479999542236328,29.489999771118164,32.029998779296875,35.349998474121094,37.16999816894531,39.08000183105469,41.54999923706055
32.csv_Day7_15h00m,4.630000114440918,13.869999885559082,19.100000381469727,22.829999923706055,25.8700008392334,28.43000030517578,30.270000457763672,32.380001068115234,35.63999938964844
32.csv_Day7_15h30m,3.7699999809265137,10.260000228881836,14.109999656677246,16.8799991607666,18.649999618530273,20.579999923706055,22.790000915527344,25.760000228881836,29.479999542236328
32.csv_Day7_16h00m,2.990000009536743,7.119999885559082,8.949999809265137,10.119999885559082,11.800000190734863,13.739999771118164,16.200000762939453,19.1299991607666,23.079999923706055
32.csv_Day7_16h30m,1.2400000095367432,2.4200000762939453,3.549999952316284,4.440000057220459,5.820000171661377,7.539999961853027,9.949999809265137,12.880000114440918,17.040000915527344
32.csv_Day7_17h00m,0.0,0.019999999552965164,0.07000000029802322,0.15000000596046448,0.5699999928474426,1.2100000381469727,2.7699999809265137,5.420000076293945,9.520000457763672
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8399999737739563,3.6700000762939453
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.23000000417232513
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.23999999463558197
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.18000000715255737,0.3100000023841858
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.30000001192092896,0.5299999713897705
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.25,0.4699999988079071,0.6700000166893005
32.csv_Day8_0h30m,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.14000000059604645,0.2800000011920929,0.5400000214576721,0.7300000190734863
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.14000000059604645,0.33000001311302185,0.5899999737739563,0.800000011920929
32.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.20000000298023224,0.41999998688697815,0.7400000095367432
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.14000000059604645,0.33000001311302185,0.699999988079071
32.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.25999999046325684,0.6499999761581421
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.49000000953674316
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5899999737739563
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.6100000143051147
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6700000166893005
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.9200000166893005
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.009999999776482582,0.05999999865889549,0.44999998807907104,1.7999999523162842
32.csv_Day8_6h00m,0.019999999552965164,0.05999999865889549,0.0,0.0,0.05999999865889549,0.2199999988079071,0.5099999904632568,1.2400000095367432,3.759999990463257
32.csv_Day8_6h30m,0.15000000596046448,0.17000000178813934,0.20000000298023224,0.4399999976158142,0.800000011920929,1.2000000476837158,1.9900000095367432,3.359999895095825,7.460000038146973
32.csv_Day8_7h00m,0.23999999463558197,0.7099999785423279,1.4700000286102295,2.2300000190734863,3.1600000858306885,3.869999885559082,5.389999866485596,8.130000114440918,13.470000267028809
32.csv_Day8_7h30m,1.7100000381469727,2.880000114440918,3.9100000858306885,5.269999980926514,7.019999980926514,8.930000305175781,11.430000305175781,14.770000457763672,20.420000076293945
32.csv_Day8_8h00m,4.400000095367432,7.449999809265137,9.949999809265137,11.930000305175781,14.15999984741211,15.710000038146973,18.639999389648438,22.209999084472656,28.170000076293945
32.csv_Day8_8h30m,7.679999828338623,12.489999771118164,16.780000686645508,19.260000228881836,21.280000686645508,23.540000915527344,26.3799991607666,30.270000457763672,36.0099983215332
32.csv_Day8_9h00m,11.0,18.950000762939453,24.649999618530273,28.309999465942383,29.700000762939453,31.709999084472656,34.689998626708984,38.220001220703125,43.540000915527344
32.csv_Day8_9h30m,13.899999618530273,23.299999237060547,30.209999084472656,35.439998626708984,37.20000076293945,39.34000015258789,41.970001220703125,45.58000183105469,50.08000183105469
32.csv_Day8_10h00m,17.979999542236328,29.5,35.79999923706055,41.220001220703125,44.529998779296875,46.56999969482422,48.689998626708984,51.540000915527344,55.29999923706055
32.csv_Day8_10h30m,19.059999465942383,33.22999954223633,39.459999084472656,45.849998474121094,49.849998474121094,51.560001373291016,53.40999984741211,55.72999954223633,59.18000030517578
32.csv_Day8_11h00m,20.899999618530273,34.630001068115234,42.5099983215332,48.0,52.2400016784668,54.38999938964844,55.939998626708984,58.290000915527344,61.18000030517578
32.csv_Day8_11h30m,22.950000762939453,35.40999984741211,44.0099983215332,48.939998626708984,52.63999938964844,54.58000183105469,56.02000045776367,58.58000183105469,61.59000015258789
32.csv_Day8_12h00m,21.440000534057617,32.939998626708984,43.290000915527344,48.2599983215332,51.66999816894531,53.880001068115234,55.36000061035156,57.880001068115234,61.0
32.csv_Day8_12h30m,19.639999389648438,31.459999084472656,40.91999816894531,45.849998474121094,49.189998626708984,51.650001525878906,53.2599983215332,56.060001373291016,59.029998779296875
32.csv_Day8_13h00m,17.540000915527344,28.540000915527344,37.95000076293945,42.65999984741211,45.869998931884766,48.33000183105469,50.040000915527344,52.900001525878906,55.95000076293945
32.csv_Day8_13h30m,13.90999984741211,22.989999771118164,32.619998931884766,38.040000915527344,41.599998474121094,44.65999984741211,46.36000061035156,49.029998779296875,51.970001220703125
32.csv_Day8_14h00m,11.170000076293945,20.139999389648438,28.09000015258789,33.34000015258789,36.5099983215332,39.560001373291016,41.720001220703125,44.310001373291016,47.20000076293945
32.csv_Day8_14h30m,7.269999980926514,16.239999771118164,23.010000228881836,28.040000915527344,30.700000762939453,33.439998626708984,35.86000061035156,38.16999816894531,41.290000915527344
32.csv_Day8_15h00m,5.0,12.729999542236328,17.030000686645508,21.329999923706055,23.860000610351562,26.510000228881836,29.049999237060547,31.59000015258789,35.27000045776367
