id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_10h00m,58.130001068115234,69.62999725341797,58.709999084472656,63.93000030517578,41.84000015258789,86.05999755859375,64.83000183105469,87.72000122070312,80.62000274658203
75.csv_Day8_10h30m,47.22999954223633,65.30000305175781,57.06999969482422,69.22000122070312,42.630001068115234,86.7699966430664,69.43000030517578,90.87000274658203,84.05999755859375
75.csv_Day8_11h00m,45.75,61.2599983215332,53.34000015258789,77.43000030517578,44.54999923706055,88.19999694824219,73.22000122070312,90.25,85.62999725341797
75.csv_Day8_11h30m,43.439998626708984,58.63999938964844,50.58000183105469,80.55999755859375,46.5,86.69999694824219,75.9000015258789,91.87000274658203,88.45999908447266
75.csv_Day8_12h00m,48.459999084472656,62.529998779296875,52.93000030517578,81.54000091552734,47.380001068115234,89.5999984741211,76.3499984741211,91.73999786376953,88.87999725341797
75.csv_Day8_12h30m,32.310001373291016,60.150001525878906,50.209999084472656,86.41999816894531,51.18000030517578,89.20999908447266,74.06999969482422,89.06999969482422,88.26000213623047
75.csv_Day8_13h00m,27.149999618530273,65.18000030517578,45.75,83.48999786376953,47.33000183105469,86.55999755859375,72.87000274658203,87.5199966430664,86.12000274658203
75.csv_Day8_13h30m,29.309999465942383,65.26000213623047,48.56999969482422,89.55000305175781,51.959999084472656,84.62999725341797,72.0,82.58999633789062,83.0
75.csv_Day8_14h00m,30.940000534057617,59.31999969482422,51.720001220703125,85.73999786376953,52.720001220703125,75.68000030517578,69.3499984741211,75.62999725341797,78.20999908447266
75.csv_Day8_14h30m,29.420000076293945,43.189998626708984,47.9900016784668,74.44000244140625,53.849998474121094,70.66999816894531,65.37999725341797,69.41000366210938,72.2300033569336
75.csv_Day8_15h00m,18.010000228881836,28.739999771118164,33.459999084472656,61.33000183105469,45.83000183105469,61.029998779296875,58.220001220703125,60.66999816894531,65.58999633789062
75.csv_Day8_15h30m,5.699999809265137,20.1299991607666,36.540000915527344,50.939998626708984,37.099998474121094,53.630001068115234,50.7400016784668,54.79999923706055,58.5099983215332
75.csv_Day8_16h00m,0.10999999940395355,12.989999771118164,37.16999816894531,44.029998779296875,35.689998626708984,52.97999954223633,45.63999938964844,46.869998931884766,50.150001525878906
75.csv_Day8_16h30m,0.0,8.760000228881836,29.209999084472656,33.18000030517578,32.040000915527344,43.59000015258789,36.29999923706055,38.45000076293945,41.22999954223633
75.csv_Day8_17h00m,5.309999942779541,7.289999961853027,21.43000030517578,28.420000076293945,26.5,34.56999969482422,27.110000610351562,31.729999542236328,32.650001525878906
75.csv_Day8_17h30m,0.3700000047683716,5.710000038146973,10.4399995803833,14.779999732971191,15.149999618530273,20.3799991607666,15.930000305175781,21.530000686645508,23.510000228881836
75.csv_Day8_18h00m,1.4700000286102295,1.3700000047683716,5.75,9.359999656677246,10.850000381469727,13.729999542236328,7.090000152587891,13.869999885559082,14.680000305175781
75.csv_Day8_18h30m,0.0,0.0,0.8600000143051147,2.4700000286102295,8.180000305175781,5.840000152587891,2.430000066757202,7.110000133514404,8.84000015258789
75.csv_Day8_19h00m,0.0,0.0,0.28999999165534973,2.0399999618530273,5.320000171661377,3.4600000381469727,0.5,3.619999885559082,5.150000095367432
75.csv_Day8_19h30m,0.0,0.41999998688697815,0.0,0.0,2.740000009536743,1.3300000429153442,0.23999999463558197,1.7300000190734863,2.640000104904175
75.csv_Day8_20h00m,0.0,0.0,0.6299999952316284,0.6200000047683716,1.559999942779541,0.17000000178813934,0.14000000059604645,1.0099999904632568,1.2799999713897705
75.csv_Day8_20h30m,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.20000000298023224,0.6499999761581421,0.41999998688697815
75.csv_Day8_21h00m,0.0,0.0,0.6899999976158142,0.0,0.14000000059604645,0.17000000178813934,0.38999998569488525,0.07000000029802322,0.0
75.csv_Day8_21h30m,0.0,0.0,0.5600000023841858,0.15000000596046448,1.0199999809265137,0.25999999046325684,0.0,0.20000000298023224,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.07999999821186066,0.7099999785423279,0.23000000417232513,0.23999999463558197,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.4000000059604645,0.8799999952316284,0.03999999910593033,0.17000000178813934,0.0,0.0
75.csv_Day8_23h00m,0.25999999046325684,0.0,0.0,0.14000000059604645,0.2800000011920929,0.0,0.07999999821186066,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.20000000298023224,0.03999999910593033,0.1899999976158142,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.1899999976158142,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.20000000298023224,0.0
76.csv_Day7_0h30m,0.10999999940395355,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.28999999165534973,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.4000000059604645,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.3199999928474426,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.11999999731779099,0.3100000023841858,0.0
76.csv_Day7_2h30m,0.0,0.0,0.3700000047683716,0.0,0.0,0.8700000047683716,0.10000000149011612,0.12999999523162842,0.0
76.csv_Day7_3h00m,0.0,0.0,0.7799999713897705,0.0,0.09000000357627869,0.5699999928474426,0.2800000011920929,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.7699999809265137,0.0,0.9100000262260437,0.5099999904632568,0.46000000834465027,0.10000000149011612,0.019999999552965164
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.949999988079071,0.5799999833106995,0.4099999964237213,0.05999999865889549,0.07999999821186066
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.20999999344348907,1.190000057220459,0.23000000417232513,0.0,0.23000000417232513
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,1.2599999904632568,0.8500000238418579,0.0,0.009999999776482582,0.3499999940395355
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.4800000190734863,0.4399999976158142,0.0,0.0,0.5899999737739563
76.csv_Day7_6h00m,0.0,0.7300000190734863,0.0,0.0,0.44999998807907104,0.699999988079071,0.0,0.0,0.5799999833106995
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.8999999761581421
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,1.1299999952316284
76.csv_Day7_7h30m,0.0,0.0,2.8299999237060547,1.2000000476837158,0.0,0.5099999904632568,1.409999966621399,1.6200000047683716,3.990000009536743
76.csv_Day7_8h00m,1.4700000286102295,2.380000114440918,10.0600004196167,5.989999771118164,5.860000133514404,6.550000190734863,7.010000228881836,7.539999961853027,10.960000038146973
76.csv_Day7_8h30m,3.869999885559082,4.889999866485596,19.350000381469727,16.889999389648438,12.850000381469727,13.869999885559082,14.979999542236328,15.859999656677246,18.65999984741211
76.csv_Day7_9h00m,16.649999618530273,10.0,28.040000915527344,23.989999771118164,19.719999313354492,21.1299991607666,21.3799991607666,23.31999969482422,26.739999771118164
76.csv_Day7_9h30m,19.479999542236328,19.190000534057617,35.470001220703125,32.849998474121094,28.719999313354492,29.729999542236328,28.850000381469727,32.22999954223633,34.61000061035156
76.csv_Day7_10h00m,25.010000228881836,28.899999618530273,35.25,42.29999923706055,37.150001525878906,36.369998931884766,34.150001525878906,38.959999084472656,41.61000061035156
76.csv_Day7_10h30m,28.649999618530273,35.13999938964844,40.119998931884766,53.119998931884766,46.2400016784668,43.15999984741211,37.130001068115234,42.810001373291016,47.18000030517578
76.csv_Day7_11h00m,37.119998931884766,39.709999084472656,47.56999969482422,61.59000015258789,52.63999938964844,49.869998931884766,42.209999084472656,45.880001068115234,50.4900016784668
76.csv_Day7_11h30m,37.279998779296875,48.619998931884766,51.220001220703125,67.36000061035156,56.5,58.11000061035156,46.939998626708984,48.43000030517578,52.47999954223633
76.csv_Day7_12h00m,38.880001068115234,48.63999938964844,50.119998931884766,68.37000274658203,59.119998931884766,58.09000015258789,46.720001220703125,48.43000030517578,52.790000915527344
76.csv_Day7_12h30m,38.0,44.34000015258789,46.7400016784668,63.41999816894531,59.060001373291016,58.88999938964844,46.66999816894531,49.0,52.029998779296875
76.csv_Day7_13h00m,33.939998626708984,40.880001068115234,43.58000183105469,58.849998474121094,59.11000061035156,57.93000030517578,49.15999984741211,48.47999954223633,50.43000030517578
76.csv_Day7_13h30m,37.189998626708984,43.84000015258789,41.709999084472656,52.779998779296875,55.099998474121094,51.939998626708984,46.459999084472656,45.560001373291016,47.290000915527344
76.csv_Day7_14h00m,21.940000534057617,39.75,38.0099983215332,47.459999084472656,48.869998931884766,47.70000076293945,42.790000915527344,41.22999954223633,43.970001220703125
76.csv_Day7_14h30m,25.110000610351562,28.920000076293945,33.2400016784668,39.849998474121094,40.709999084472656,41.20000076293945,38.599998474121094,36.060001373291016,39.06999969482422
76.csv_Day7_15h00m,14.970000267028809,19.739999771118164,28.709999084472656,35.13999938964844,31.530000686645508,36.560001373291016,32.040000915527344,28.350000381469727,32.119998931884766
76.csv_Day7_15h30m,13.600000381469727,13.380000114440918,22.079999923706055,25.399999618530273,24.479999542236328,27.600000381469727,27.079999923706055,21.690000534057617,24.920000076293945
76.csv_Day7_16h00m,11.989999771118164,7.369999885559082,17.239999771118164,16.309999465942383,16.309999465942383,17.670000076293945,20.139999389648438,14.710000038146973,16.84000015258789
76.csv_Day7_16h30m,4.230000019073486,0.46000000834465027,8.84000015258789,8.1899995803833,6.639999866485596,8.6899995803833,11.729999542236328,6.46999979019165,8.829999923706055
76.csv_Day7_17h00m,0.0,0.0,2.5799999237060547,3.549999952316284,0.0,1.5099999904632568,3.7200000286102295,0.15000000596046448,2.2799999713897705
76.csv_Day7_17h30m,0.0,0.0,0.0,2.559999942779541,0.0,0.3799999952316284,1.9700000286102295,0.0,0.27000001072883606
76.csv_Day7_18h00m,0.0,0.0,0.0,2.7300000190734863,0.0,0.5699999928474426,0.6000000238418579,0.3100000023841858,0.6000000238418579
76.csv_Day7_18h30m,0.0,0.0,0.0,2.390000104904175,0.0,0.20999999344348907,0.5299999713897705,0.23999999463558197,0.4099999964237213
76.csv_Day7_19h00m,0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.3400000035762787,0.36000001430511475,0.23999999463558197
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.27000001072883606,0.0
76.csv_Day7_20h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.4300000071525574,0.41999998688697815,0.0
76.csv_Day7_20h30m,0.0,0.3799999952316284,0.0,0.0,0.0,0.009999999776482582,0.6000000238418579,0.5899999737739563,0.0
76.csv_Day7_21h00m,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.6299999952316284,0.20000000298023224,0.029999999329447746
76.csv_Day7_21h30m,0.0,0.6800000071525574,0.0,0.0,0.5,0.03999999910593033,0.7099999785423279,0.3700000047683716,0.0
76.csv_Day7_22h00m,0.0,0.44999998807907104,0.0,0.0,0.9100000262260437,0.0,0.6800000071525574,0.18000000715255737,0.0
76.csv_Day7_22h30m,0.0,0.12999999523162842,0.05999999865889549,0.03999999910593033,0.9300000071525574,0.0,0.5,0.18000000715255737,0.0
76.csv_Day7_23h00m,0.0,0.0,0.17000000178813934,0.1899999976158142,0.7699999809265137,0.0,0.33000001311302185,0.2199999988079071,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.3799999952316284,0.6100000143051147,0.0,0.33000001311302185,0.07000000029802322,0.0
76.csv_Day8_0h00m,0.03999999910593033,0.0,0.0,0.5400000214576721,0.5299999713897705,0.0,0.23999999463558197,0.09000000357627869,0.0
76.csv_Day8_0h30m,0.0,0.07000000029802322,0.0,0.3499999940395355,0.7099999785423279,0.07999999821186066,0.11999999731779099,0.33000001311302185,0.0
76.csv_Day8_1h00m,0.0,0.3700000047683716,0.0,0.27000001072883606,0.9200000166893005,0.0,0.3700000047683716,0.36000001430511475,0.0
76.csv_Day8_1h30m,0.0,0.5600000023841858,0.0,0.6800000071525574,0.8500000238418579,0.0,0.44999998807907104,0.27000001072883606,0.0
76.csv_Day8_2h00m,0.0,0.800000011920929,0.0,0.36000001430511475,0.44999998807907104,0.0,0.36000001430511475,0.10000000149011612,0.0
76.csv_Day8_2h30m,0.0,0.49000000953674316,0.0,0.10999999940395355,0.33000001311302185,0.3700000047683716,0.15000000596046448,0.18000000715255737,0.23999999463558197
76.csv_Day8_3h00m,0.0,0.5199999809265137,0.0,0.0,0.25,0.20000000298023224,0.3199999928474426,0.20000000298023224,0.25999999046325684
76.csv_Day8_3h30m,0.0,0.5600000023841858,0.019999999552965164,0.0,0.7400000095367432,0.15000000596046448,0.3199999928474426,0.20000000298023224,0.3400000035762787
76.csv_Day8_4h00m,0.0,1.0099999904632568,0.03999999910593033,0.0,0.6200000047683716,0.0,0.0,0.0,0.25
76.csv_Day8_4h30m,0.7099999785423279,0.10999999940395355,0.0,0.0,0.7699999809265137,0.0,0.07999999821186066,0.0,0.2800000011920929
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.15000000596046448,0.03999999910593033,0.0,0.20999999344348907
76.csv_Day8_5h30m,0.1899999976158142,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
76.csv_Day8_6h00m,2.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
76.csv_Day8_6h30m,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.6399999856948853
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.1899999976158142,0.7699999809265137,1.0
76.csv_Day8_7h30m,0.0,0.0,0.0,2.2100000381469727,0.0,2.009999990463257,3.119999885559082,3.299999952316284,3.549999952316284
76.csv_Day8_8h00m,0.0,0.0,0.7599999904632568,5.929999828338623,2.7699999809265137,8.170000076293945,9.359999656677246,9.449999809265137,10.8100004196167
76.csv_Day8_8h30m,3.549999952316284,3.5999999046325684,4.119999885559082,9.300000190734863,6.630000114440918,14.729999542236328,17.059999465942383,16.649999618530273,19.200000762939453
76.csv_Day8_9h00m,4.980000019073486,8.850000381469727,6.21999979019165,15.550000190734863,12.390000343322754,21.770000457763672,23.389999389648438,23.8700008392334,27.799999237060547
76.csv_Day8_9h30m,2.9800000190734863,7.929999828338623,12.470000267028809,19.56999969482422,19.6299991607666,28.940000534057617,30.770000457763672,32.72999954223633,36.189998626708984
76.csv_Day8_10h00m,6.75,13.399999618530273,15.5,23.43000030517578,23.079999923706055,36.70000076293945,36.13999938964844,39.09000015258789,42.47999954223633
76.csv_Day8_10h30m,17.139999389648438,21.6299991607666,24.15999984741211,26.75,29.5,41.52000045776367,39.97999954223633,42.779998779296875,47.22999954223633
76.csv_Day8_11h00m,23.559999465942383,25.920000076293945,28.270000457763672,35.75,39.43000030517578,45.06999969482422,42.79999923706055,43.540000915527344,49.540000915527344
76.csv_Day8_11h30m,23.15999984741211,31.1200008392334,29.479999542236328,39.5099983215332,44.099998474121094,47.130001068115234,43.900001525878906,44.290000915527344,50.95000076293945
76.csv_Day8_12h00m,20.600000381469727,32.150001525878906,33.52000045776367,42.869998931884766,48.16999816894531,49.060001373291016,43.869998931884766,43.79999923706055,51.540000915527344
76.csv_Day8_12h30m,30.25,40.90999984741211,35.400001525878906,45.970001220703125,49.29999923706055,49.439998626708984,42.7599983215332,44.02000045776367,50.849998474121094
76.csv_Day8_13h00m,29.350000381469727,36.5099983215332,35.52000045776367,46.4900016784668,49.08000183105469,48.459999084472656,41.189998626708984,42.72999954223633,49.220001220703125
76.csv_Day8_13h30m,35.18000030517578,40.20000076293945,36.4900016784668,47.810001373291016,44.709999084472656,45.900001525878906,38.61000061035156,41.470001220703125,46.27000045776367
76.csv_Day8_14h00m,23.969999313354492,36.779998779296875,33.650001525878906,44.869998931884766,39.380001068115234,40.5,35.970001220703125,37.2599983215332,42.9900016784668
76.csv_Day8_14h30m,25.100000381469727,28.770000457763672,27.540000915527344,33.91999816894531,31.25,33.77000045776367,34.61000061035156,33.0,38.93000030517578
76.csv_Day8_15h00m,25.8799991607666,27.700000762939453,22.579999923706055,26.760000228881836,26.719999313354492,28.530000686645508,29.799999237060547,26.81999969482422,32.630001068115234
76.csv_Day8_15h30m,16.139999389648438,20.3799991607666,16.989999771118164,21.170000076293945,22.030000686645508,22.100000381469727,24.360000610351562,20.790000915527344,25.889999389648438
76.csv_Day8_16h00m,6.139999866485596,17.5,11.170000076293945,14.609999656677246,16.209999084472656,15.100000381469727,17.969999313354492,14.729999542236328,17.8700008392334
76.csv_Day8_16h30m,2.1600000858306885,9.260000228881836,6.599999904632568,7.639999866485596,9.539999961853027,7.159999847412109,9.720000267028809,7.210000038146973,9.529999732971191
76.csv_Day8_17h00m,0.0,1.100000023841858,0.1599999964237213,1.4500000476837158,1.1299999952316284,0.8799999952316284,2.930000066757202,1.1200000047683716,2.7100000381469727
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,0.800000011920929,0.6200000047683716
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2300000190734863,0.41999998688697815
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,2.309999942779541,1.2300000190734863,0.2800000011920929
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,1.149999976158142,0.8500000238418579,0.11999999731779099
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.49000000953674316,0.4000000059604645,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.5,0.2800000011920929,0.4300000071525574,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.41999998688697815,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,0.0,0.12999999523162842,0.07999999821186066
76.csv_Day8_21h30m,0.0,0.0,0.07999999821186066,0.2199999988079071,0.11999999731779099,0.949999988079071,0.0,0.07999999821186066,0.17000000178813934
76.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.38999998569488525,0.6100000143051147,0.0,0.0,0.10999999940395355
76.csv_Day8_22h30m,0.0,0.0,0.2199999988079071,0.0,0.46000000834465027,0.41999998688697815,0.0,0.019999999552965164,0.0
76.csv_Day8_23h00m,0.0,0.0,0.2199999988079071,0.0,0.4300000071525574,0.1599999964237213,0.0,0.019999999552965164,0.0
76.csv_Day8_23h30m,0.0,0.0,0.05000000074505806,0.0,0.3499999940395355,0.03999999910593033,0.0,0.019999999552965164,0.0
77.csv_Day7_0h00m,0.0,0.0,0.1599999964237213,0.0,0.0,0.10999999940395355,0.27000001072883606,0.0,0.09000000357627869
77.csv_Day7_0h30m,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.09000000357627869,0.0,0.17000000178813934
77.csv_Day7_1h00m,0.0,0.1899999976158142,0.0,0.0,0.09000000357627869,0.0,0.05000000074505806,0.25999999046325684,0.1899999976158142
77.csv_Day7_1h30m,0.0,0.5400000214576721,0.0,0.0,0.4300000071525574,0.0,0.3799999952316284,0.3799999952316284,0.11999999731779099
