id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_23h00m,0.0,0.009999999776482582,0.17000000178813934,0.0,0.0,0.05000000074505806,0.029999999329447746,0.0,0.10000000149011612
67.csv_Day7_23h30m,0.0,0.0,0.11999999731779099,0.0,0.0,0.18000000715255737,0.029999999329447746,0.0,0.11999999731779099
67.csv_Day8_0h00m,0.0,0.10999999940395355,0.15000000596046448,0.0,0.0,0.17000000178813934,0.019999999552965164,0.0,0.12999999523162842
67.csv_Day8_0h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.14000000059604645,0.05000000074505806,0.0,0.17000000178813934
67.csv_Day8_1h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.15000000596046448
67.csv_Day8_1h30m,0.0,0.0,0.10999999940395355,0.0,0.0,0.2800000011920929,0.09000000357627869,0.0,0.1599999964237213
67.csv_Day8_2h00m,0.0,0.0,0.1899999976158142,0.0,0.0,0.30000001192092896,0.05999999865889549,0.0,0.07000000029802322
67.csv_Day8_2h30m,0.0,0.0,0.23000000417232513,0.0,0.0,0.23999999463558197,0.05999999865889549,0.0,0.05000000074505806
67.csv_Day8_3h00m,0.0,0.0,0.11999999731779099,0.0,0.0,0.2199999988079071,0.05999999865889549,0.029999999329447746,0.07999999821186066
67.csv_Day8_3h30m,0.0,0.0,0.09000000357627869,0.029999999329447746,0.0,0.25999999046325684,0.10999999940395355,0.05000000074505806,0.05000000074505806
67.csv_Day8_4h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.20000000298023224,0.15000000596046448,0.14000000059604645,0.10000000149011612
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.2199999988079071,0.20000000298023224,0.17000000178813934
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.25999999046325684,0.2800000011920929,0.15000000596046448
67.csv_Day8_5h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.17000000178813934,0.27000001072883606,0.3400000035762787,0.15000000596046448
67.csv_Day8_6h00m,0.0,0.0,0.0,0.05000000074505806,0.0,0.33000001311302185,0.12999999523162842,0.46000000834465027,0.029999999329447746
67.csv_Day8_6h30m,0.0,0.019999999552965164,0.0,0.23999999463558197,0.0,0.4000000059604645,0.0,0.49000000953674316,0.0
67.csv_Day8_7h00m,1.25,3.0999999046325684,1.5,2.009999990463257,1.659999966621399,2.130000114440918,1.7699999809265137,2.5299999713897705,1.6799999475479126
67.csv_Day8_7h30m,7.940000057220459,8.550000190734863,6.940000057220459,7.309999942779541,7.679999828338623,8.5,8.109999656677246,8.739999771118164,8.430000305175781
67.csv_Day8_8h00m,12.779999732971191,14.760000228881836,14.0600004196167,14.739999771118164,15.350000381469727,16.780000686645508,16.260000228881836,16.719999313354492,16.809999465942383
67.csv_Day8_8h30m,16.739999771118164,20.809999465942383,21.280000686645508,21.459999084472656,22.690000534057617,25.0,24.520000457763672,24.8799991607666,24.799999237060547
67.csv_Day8_9h00m,19.3700008392334,26.049999237060547,27.739999771118164,27.469999313354492,29.780000686645508,32.33000183105469,32.11000061035156,32.54999923706055,32.560001373291016
67.csv_Day8_9h30m,23.139999389648438,28.530000686645508,34.34000015258789,32.93000030517578,35.90999984741211,38.52000045776367,38.650001525878906,39.27000045776367,39.22999954223633
67.csv_Day8_10h00m,24.959999084472656,30.290000915527344,39.060001373291016,37.43000030517578,40.83000183105469,43.38999938964844,43.709999084472656,44.66999816894531,44.810001373291016
67.csv_Day8_10h30m,24.950000762939453,31.350000381469727,43.529998779296875,41.63999938964844,44.810001373291016,46.779998779296875,47.5099983215332,48.81999969482422,48.9900016784668
67.csv_Day8_11h00m,24.239999771118164,35.459999084472656,47.79999923706055,45.060001373291016,47.45000076293945,49.45000076293945,50.119998931884766,51.66999816894531,52.029998779296875
67.csv_Day8_11h30m,26.440000534057617,36.09000015258789,49.709999084472656,45.75,48.529998779296875,50.43000030517578,51.470001220703125,53.150001525878906,53.4900016784668
67.csv_Day8_12h00m,24.030000686645508,37.31999969482422,49.0099983215332,45.61000061035156,48.040000915527344,50.130001068115234,51.40999984741211,53.130001068115234,53.560001373291016
67.csv_Day8_12h30m,19.959999084472656,37.56999969482422,46.709999084472656,44.029998779296875,46.810001373291016,48.77000045776367,50.11000061035156,51.9900016784668,52.22999954223633
67.csv_Day8_13h00m,16.530000686645508,36.7599983215332,42.77000045776367,40.68000030517578,44.33000183105469,45.869998931884766,47.2599983215332,49.15999984741211,49.2400016784668
67.csv_Day8_13h30m,15.029999732971191,32.13999938964844,37.060001373291016,37.40999984741211,40.41999816894531,41.7400016784668,42.869998931884766,45.099998474121094,45.0099983215332
67.csv_Day8_14h00m,12.229999542236328,29.3799991607666,31.40999984741211,34.02000045776367,36.13999938964844,36.95000076293945,37.61000061035156,39.93000030517578,39.439998626708984
67.csv_Day8_14h30m,7.449999809265137,25.780000686645508,24.93000030517578,28.670000076293945,31.440000534057617,30.850000381469727,31.06999969482422,33.529998779296875,32.63999938964844
67.csv_Day8_15h00m,6.960000038146973,21.469999313354492,19.079999923706055,21.959999084472656,25.920000076293945,24.389999389648438,23.959999084472656,26.399999618530273,25.3700008392334
67.csv_Day8_15h30m,3.569999933242798,15.34000015258789,13.0,16.049999237060547,18.389999389648438,17.280000686645508,16.290000915527344,18.209999084472656,17.43000030517578
67.csv_Day8_16h00m,0.9599999785423279,7.03000020980835,7.110000133514404,8.5600004196167,10.09000015258789,9.25,8.75,9.619999885559082,8.979999542236328
67.csv_Day8_16h30m,0.0,0.6700000166893005,1.25,1.190000057220459,2.8299999237060547,2.4000000953674316,2.299999952316284,2.6700000762939453,2.0899999141693115
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.25999999046325684,0.0,0.07999999821186066,0.0
67.csv_Day8_17h30m,0.0,0.8299999833106995,0.0,0.0,0.0,0.05999999865889549,0.0,0.11999999731779099,0.25
67.csv_Day8_18h00m,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03999999910593033
67.csv_Day8_18h30m,0.0,0.6800000071525574,0.0,0.0,0.029999999329447746,0.0,0.0,0.18000000715255737,0.019999999552965164
67.csv_Day8_19h00m,0.0,0.3199999928474426,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.3100000023841858,0.0
67.csv_Day8_19h30m,0.0,0.07999999821186066,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.03999999910593033,0.0,0.3499999940395355,0.0
67.csv_Day8_20h00m,0.0,0.4099999964237213,0.0,0.009999999776482582,0.18000000715255737,0.05999999865889549,0.0,0.18000000715255737,0.0
67.csv_Day8_20h30m,0.17000000178813934,0.4000000059604645,0.029999999329447746,0.0,0.20000000298023224,0.019999999552965164,0.0,0.07999999821186066,0.0
67.csv_Day8_21h00m,0.0,0.14000000059604645,0.029999999329447746,0.0,0.11999999731779099,0.05999999865889549,0.0,0.07999999821186066,0.0
67.csv_Day8_21h30m,0.0,0.1599999964237213,0.10000000149011612,0.0,0.07000000029802322,0.029999999329447746,0.0,0.019999999552965164,0.0
67.csv_Day8_22h00m,0.0,0.05000000074505806,0.1599999964237213,0.0,0.0,0.05999999865889549,0.0,0.009999999776482582,0.0
67.csv_Day8_22h30m,0.0,0.05999999865889549,0.36000001430511475,0.0,0.0,0.12999999523162842,0.0,0.0,0.009999999776482582
67.csv_Day8_23h00m,0.0,0.05000000074505806,0.4699999988079071,0.0,0.0,0.1599999964237213,0.0,0.0,0.10999999940395355
67.csv_Day8_23h30m,0.0,0.0,0.4099999964237213,0.0,0.0,0.27000001072883606,0.0,0.0,0.1599999964237213
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.07000000029802322,0.0
68.csv_Day7_0h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.07000000029802322,0.0,0.029999999329447746,0.0
68.csv_Day7_1h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.25
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.05999999865889549,0.0,0.4099999964237213
68.csv_Day7_4h00m,0.0,0.12999999523162842,0.0,0.0,0.14000000059604645,0.0,0.05000000074505806,0.0,0.47999998927116394
68.csv_Day7_4h30m,0.0,0.0,0.15000000596046448,0.10999999940395355,0.25999999046325684,0.0,0.05999999865889549,0.03999999910593033,0.4399999976158142
68.csv_Day7_5h00m,0.0,0.0,0.5799999833106995,0.09000000357627869,0.5,0.0,0.03999999910593033,0.03999999910593033,0.550000011920929
68.csv_Day7_5h30m,0.0,0.0,0.12999999523162842,0.0,0.6499999761581421,0.0,0.1599999964237213,0.20000000298023224,0.6100000143051147
68.csv_Day7_6h00m,1.159999966621399,0.6899999976158142,2.6700000762939453,2.5999999046325684,4.190000057220459,3.2100000381469727,4.150000095367432,3.930000066757202,4.519999980926514
68.csv_Day7_6h30m,5.940000057220459,5.610000133514404,8.670000076293945,9.880000114440918,12.079999923706055,10.6899995803833,11.699999809265137,12.050000190734863,12.369999885559082
68.csv_Day7_7h00m,13.130000114440918,11.949999809265137,16.420000076293945,17.889999389648438,21.31999969482422,20.270000457763672,20.920000076293945,21.219999313354492,21.700000762939453
68.csv_Day7_7h30m,19.270000457763672,16.780000686645508,23.969999313354492,26.579999923706055,29.950000762939453,29.510000228881836,30.489999771118164,30.760000228881836,31.280000686645508
68.csv_Day7_8h00m,23.020000457763672,20.8799991607666,32.06999969482422,34.72999954223633,38.56999969482422,38.9900016784668,40.060001373291016,40.18000030517578,40.689998626708984
68.csv_Day7_8h30m,26.959999084472656,23.889999389648438,39.65999984741211,42.790000915527344,46.47999954223633,47.86000061035156,48.529998779296875,49.599998474121094,49.45000076293945
68.csv_Day7_9h00m,32.29999923706055,29.889999389648438,45.84000015258789,47.41999816894531,52.56999969482422,55.540000915527344,56.2599983215332,57.630001068115234,57.310001373291016
68.csv_Day7_9h30m,38.27000045776367,34.18000030517578,50.470001220703125,51.04999923706055,58.2400016784668,62.529998779296875,62.56999969482422,64.66000366210938,63.61000061035156
68.csv_Day7_10h00m,39.560001373291016,38.9900016784668,52.52000045776367,55.33000183105469,62.04999923706055,67.5,66.93000030517578,69.97000122070312,68.86000061035156
68.csv_Day7_10h30m,41.95000076293945,36.279998779296875,52.16999816894531,58.099998474121094,64.19000244140625,71.70999908447266,70.01000213623047,73.68000030517578,72.73999786376953
68.csv_Day7_11h00m,46.70000076293945,39.18000030517578,51.70000076293945,59.68000030517578,65.22000122070312,73.73999786376953,70.94999694824219,75.66000366210938,75.5999984741211
68.csv_Day7_11h30m,45.02000045776367,42.20000076293945,53.560001373291016,61.47999954223633,64.83999633789062,74.05000305175781,71.68000030517578,77.08999633789062,77.56999969482422
68.csv_Day7_12h00m,43.0099983215332,38.619998931884766,46.91999816894531,60.2400016784668,63.400001525878906,72.75,70.72000122070312,76.5999984741211,77.97000122070312
68.csv_Day7_12h30m,35.95000076293945,31.5,39.27000045776367,62.04999923706055,60.61000061035156,69.94000244140625,68.66999816894531,75.47000122070312,76.72000122070312
68.csv_Day7_13h00m,28.6299991607666,21.75,37.439998626708984,62.369998931884766,58.45000076293945,65.61000061035156,65.55000305175781,72.11000061035156,73.58000183105469
68.csv_Day7_13h30m,19.65999984741211,17.459999084472656,32.810001373291016,60.52000045776367,56.2599983215332,59.279998779296875,60.84000015258789,66.7300033569336,68.56999969482422
68.csv_Day7_14h00m,19.799999237060547,21.6299991607666,33.689998626708984,59.97999954223633,53.70000076293945,55.45000076293945,56.45000076293945,61.0,62.0
68.csv_Day7_14h30m,17.170000076293945,20.860000610351562,27.940000534057617,51.88999938964844,46.66999816894531,47.68000030517578,49.790000915527344,52.45000076293945,54.290000915527344
68.csv_Day7_15h00m,11.880000114440918,12.670000076293945,22.049999237060547,44.709999084472656,39.66999816894531,38.369998931884766,42.13999938964844,44.619998931884766,46.38999938964844
68.csv_Day7_15h30m,2.2699999809265137,6.380000114440918,13.739999771118164,33.97999954223633,31.649999618530273,29.549999237060547,33.86000061035156,38.09000015258789,39.52000045776367
68.csv_Day7_16h00m,8.960000038146973,11.420000076293945,14.649999618530273,26.59000015258789,24.270000457763672,22.239999771118164,26.709999084472656,30.670000076293945,33.2599983215332
68.csv_Day7_16h30m,6.03000020980835,7.730000019073486,12.449999809265137,18.5,18.510000228881836,19.040000915527344,20.809999465942383,24.75,27.600000381469727
68.csv_Day7_17h00m,0.0,5.380000114440918,8.050000190734863,11.880000114440918,10.779999732971191,14.489999771118164,14.619999885559082,17.969999313354492,20.25
68.csv_Day7_17h30m,3.6500000953674316,2.140000104904175,5.110000133514404,7.059999942779541,5.050000190734863,8.170000076293945,8.140000343322754,10.680000305175781,13.5600004196167
68.csv_Day7_18h00m,1.440000057220459,0.44999998807907104,2.7699999809265137,2.3499999046325684,1.0700000524520874,3.140000104904175,3.0899999141693115,5.21999979019165,7.110000133514404
68.csv_Day7_18h30m,0.0,0.0,1.4900000095367432,0.0,0.0,0.699999988079071,1.1100000143051147,2.4600000381469727,3.130000114440918
68.csv_Day7_19h00m,0.0,0.0,1.149999976158142,0.0,0.0,0.0,0.5299999713897705,1.1399999856948853,1.5700000524520874
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.47999998927116394,0.6700000166893005,1.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.14000000059604645,0.5400000214576721,0.6100000143051147,0.6100000143051147
68.csv_Day7_20h30m,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.25,0.5899999737739563,0.49000000953674316,0.23999999463558197
68.csv_Day7_21h00m,0.0,0.07000000029802322,0.0,0.12999999523162842,0.23999999463558197,0.27000001072883606,0.41999998688697815,0.5400000214576721,0.23999999463558197
68.csv_Day7_21h30m,0.0,0.03999999910593033,0.0,0.09000000357627869,0.28999999165534973,0.11999999731779099,0.33000001311302185,0.550000011920929,0.36000001430511475
68.csv_Day7_22h00m,0.0,0.05000000074505806,0.019999999552965164,0.11999999731779099,0.15000000596046448,0.05000000074505806,0.30000001192092896,0.3700000047683716,0.25
68.csv_Day7_22h30m,0.03999999910593033,0.20000000298023224,0.1899999976158142,0.33000001311302185,0.019999999552965164,0.1599999964237213,0.25,0.25,0.09000000357627869
68.csv_Day7_23h00m,0.0,0.05999999865889549,0.33000001311302185,0.14000000059604645,0.0,0.12999999523162842,0.03999999910593033,0.15000000596046448,0.0
68.csv_Day7_23h30m,0.0,0.05999999865889549,0.36000001430511475,0.07000000029802322,0.0,0.11999999731779099,0.0,0.05999999865889549,0.0
68.csv_Day8_0h00m,0.0,0.15000000596046448,0.12999999523162842,0.0,0.0,0.15000000596046448,0.0,0.05999999865889549,0.029999999329447746
68.csv_Day8_0h30m,0.0,0.2199999988079071,0.14000000059604645,0.009999999776482582,0.0,0.1599999964237213,0.0,0.11999999731779099,0.10999999940395355
68.csv_Day8_1h00m,0.0,0.18000000715255737,0.0,0.0,0.0,0.25,0.0,0.14000000059604645,0.11999999731779099
68.csv_Day8_1h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.23999999463558197,0.0,0.09000000357627869,0.14000000059604645
68.csv_Day8_2h00m,0.0,0.23000000417232513,0.0,0.0,0.10000000149011612,0.23999999463558197,0.07000000029802322,0.09000000357627869,0.1599999964237213
68.csv_Day8_2h30m,0.0,0.12999999523162842,0.0,0.0,0.07000000029802322,0.25,0.15000000596046448,0.05000000074505806,0.2800000011920929
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.18000000715255737,0.17000000178813934,0.0,0.4399999976158142
68.csv_Day8_3h30m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.33000001311302185,0.23000000417232513,0.25,0.0,0.550000011920929
68.csv_Day8_4h00m,0.0,0.0,0.12999999523162842,0.07999999821186066,0.25999999046325684,0.27000001072883606,0.2199999988079071,0.0,0.6899999976158142
68.csv_Day8_4h30m,0.0,0.0,0.12999999523162842,0.03999999910593033,0.28999999165534973,0.23000000417232513,0.20999999344348907,0.14000000059604645,0.75
68.csv_Day8_5h00m,0.0,0.0,0.1899999976158142,0.0,0.3799999952316284,0.019999999552965164,0.17000000178813934,0.12999999523162842,0.8799999952316284
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.23999999463558197,0.3400000035762787,0.9800000190734863
68.csv_Day8_6h00m,1.1699999570846558,0.0,2.1500000953674316,2.6700000762939453,3.950000047683716,3.1600000858306885,4.070000171661377,4.059999942779541,4.670000076293945
68.csv_Day8_6h30m,5.199999809265137,5.579999923706055,8.100000381469727,9.6899995803833,11.470000267028809,10.640000343322754,11.65999984741211,12.1899995803833,12.4399995803833
68.csv_Day8_7h00m,6.920000076293945,9.649999618530273,15.039999961853027,18.59000015258789,20.65999984741211,19.84000015258789,20.670000076293945,21.6200008392334,21.770000457763672
68.csv_Day8_7h30m,8.539999961853027,10.970000267028809,22.399999618530273,26.829999923706055,29.3799991607666,29.079999923706055,30.25,31.06999969482422,31.270000457763672
68.csv_Day8_8h00m,15.760000228881836,17.200000762939453,31.06999969482422,35.7400016784668,38.560001373291016,38.93000030517578,39.709999084472656,40.61000061035156,40.849998474121094
68.csv_Day8_8h30m,17.149999618530273,20.110000610351562,38.88999938964844,43.88999938964844,47.09000015258789,48.290000915527344,48.560001373291016,49.720001220703125,49.529998779296875
68.csv_Day8_9h00m,17.469999313354492,20.469999313354492,45.77000045776367,50.18000030517578,53.939998626708984,56.209999084472656,56.459999084472656,57.95000076293945,57.31999969482422
68.csv_Day8_9h30m,16.760000228881836,26.6299991607666,53.38999938964844,54.61000061035156,60.41999816894531,63.619998931884766,62.61000061035156,64.69000244140625,63.84000015258789
68.csv_Day8_10h00m,21.299999237060547,34.61000061035156,56.5099983215332,59.02000045776367,64.31999969482422,69.88999938964844,67.37999725341797,70.20999908447266,69.33999633789062
68.csv_Day8_10h30m,21.15999984741211,32.790000915527344,56.439998626708984,64.38999938964844,67.16999816894531,74.26000213623047,70.22000122070312,73.80000305175781,73.31999969482422
