id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,7.769999980926514,23.809999465942383,37.540000915527344,54.08000183105469
58.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,8.520000457763672,25.40999984741211,39.4900016784668,55.04999923706055
58.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,8.859999656677246,26.15999984741211,40.369998931884766,55.06999969482422
58.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,8.770000457763672,25.809999465942383,39.86000061035156,53.650001525878906
58.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.680000305175781,25.469999313354492,39.31999969482422,52.75
58.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,9.029999732971191,26.280000686645508,40.0099983215332,53.66999816894531
58.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,8.979999542236328,26.09000015258789,39.4900016784668,53.36000061035156
58.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,8.979999542236328,25.979999542236328,39.27000045776367,53.349998474121094
58.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,8.890000343322754,25.719999313354492,38.79999923706055,53.0
58.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,8.890000343322754,25.649999618530273,38.650001525878906,53.0
58.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,8.680000305175781,25.18000030517578,37.79999923706055,52.130001068115234
58.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,7.320000171661377,20.6200008392334,30.829999923706055,43.439998626708984
58.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,8.789999961853027,25.420000076293945,36.63999938964844,51.52000045776367
58.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,8.210000038146973,22.84000015258789,33.36000061035156,47.040000915527344
58.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,7.849999904632568,21.670000076293945,32.720001220703125,45.75
58.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,9.220000267028809,26.639999389648438,39.439998626708984,53.04999923706055
58.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,9.109999656677246,26.309999465942383,39.2599983215332,52.709999084472656
58.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,8.180000305175781,23.889999389648438,35.369998931884766,50.099998474121094
58.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,8.300000190734863,24.950000762939453,37.31999969482422,52.09000015258789
58.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,7.960000038146973,23.440000534057617,35.650001525878906,50.209999084472656
58.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,7.710000038146973,23.65999984741211,38.810001373291016,52.529998779296875
58.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,22.649999618530273,37.349998474121094,50.31999969482422
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,24.93000030517578,38.84000015258789,51.7599983215332
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,7.360000133514404,24.81999969482422,38.7400016784668,51.66999816894531
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,24.65999984741211,38.61000061035156,51.560001373291016
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,7.28000020980835,24.709999084472656,38.689998626708984,51.619998931884766
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.28000020980835,24.719999313354492,38.720001220703125,51.650001525878906
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.139999866485596,24.3799991607666,38.369998931884766,51.380001068115234
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,24.170000076293945,38.15999984741211,51.22999954223633
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.729999542236328,37.779998779296875,50.90999984741211
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,6.710000038146973,23.3799991607666,37.459999084472656,50.65999984741211
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.619999885559082,23.190000534057617,37.29999923706055,50.540000915527344
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.059999465942383,37.18000030517578,50.45000076293945
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.539999961853027,23.040000915527344,37.16999816894531,50.439998626708984
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,24.219999313354492,38.029998779296875,51.869998931884766
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,24.229999542236328,38.06999969482422,51.970001220703125
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,24.260000228881836,38.119998931884766,52.08000183105469
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.059999942779541,24.229999542236328,38.099998474121094,52.06999969482422
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,24.219999313354492,38.11000061035156,52.09000015258789
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.170000076293945,38.060001373291016,52.0099983215332
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.09000015258789,37.9900016784668,51.84000015258789
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,24.049999237060547,37.95000076293945,51.7599983215332
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,23.979999542236328,37.880001068115234,51.599998474121094
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.940000534057617,37.849998474121094,51.54999923706055
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.889999389648438,37.790000915527344,51.36000061035156
59.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.5,22.43000030517578,36.45000076293945,50.25
59.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.480000019073486,20.75,35.56999969482422,50.08000183105469
59.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,7.71999979019165,23.469999313354492,37.650001525878906,51.779998779296875
59.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,8.5,25.6299991607666,39.279998779296875,52.529998779296875
59.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,8.949999809265137,26.8700008392334,40.400001525878906,52.90999984741211
59.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,9.260000228881836,27.68000030517578,40.970001220703125,52.90999984741211
59.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.8700008392334,40.95000076293945,52.619998931884766
59.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,9.529999732971191,28.200000762939453,41.0,52.61000061035156
59.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,9.569999694824219,28.200000762939453,40.86000061035156,52.630001068115234
59.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,9.680000305175781,28.389999389648438,40.900001525878906,52.7400016784668
59.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.75,28.510000228881836,40.88999938964844,52.869998931884766
59.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.869999885559082,28.770000457763672,41.04999923706055,53.02000045776367
59.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.90999984741211,28.770000457763672,40.97999954223633,53.06999969482422
59.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.890000343322754,28.549999237060547,40.630001068115234,52.75
59.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,10.029999732971191,28.90999984741211,40.97999954223633,53.060001373291016
59.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,10.199999809265137,29.34000015258789,41.459999084472656,53.43000030517578
59.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,10.270000457763672,29.540000915527344,41.709999084472656,53.54999923706055
59.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,10.390000343322754,29.8700008392334,42.099998474121094,53.849998474121094
59.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,10.470000267028809,30.25,42.58000183105469,54.25
59.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,10.520000457763672,30.520000457763672,43.0099983215332,54.70000076293945
59.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,10.359999656677246,28.969999313354492,41.400001525878906,52.27000045776367
59.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,10.350000381469727,29.780000686645508,42.5099983215332,54.459999084472656
59.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,10.600000381469727,29.860000610351562,43.380001068115234,54.9900016784668
59.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,9.970000267028809,28.790000915527344,42.70000076293945,55.13999938964844
59.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,9.579999923706055,27.770000457763672,42.34000015258789,54.97999954223633
59.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,8.6899995803833,25.559999465942383,40.119998931884766,52.88999938964844
59.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,8.75,26.649999618530273,40.18000030517578,54.31999969482422
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,8.59000015258789,27.06999969482422,40.43000030517578,54.619998931884766
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,8.329999923706055,26.540000915527344,39.91999816894531,53.9900016784668
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,8.09000015258789,26.06999969482422,39.529998779296875,53.47999954223633
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,8.010000228881836,25.90999984741211,39.38999938964844,53.34000015258789
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.940000057220459,25.780000686645508,39.2599983215332,53.220001220703125
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.860000133514404,25.610000610351562,39.130001068115234,53.029998779296875
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.809999942779541,25.520000457763672,39.04999923706055,52.939998626708984
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.710000038146973,25.350000381469727,38.93000030517578,52.70000076293945
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,25.270000457763672,38.880001068115234,52.560001373291016
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.619999885559082,25.200000762939453,38.81999969482422,52.41999816894531
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.549999237060547,37.47999954223633,51.47999954223633
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,23.56999969482422,37.52000045776367,51.56999969482422
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,23.610000610351562,37.56999969482422,51.689998626708984
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.949999809265137,23.579999923706055,37.54999923706055,51.68000030517578
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,23.56999969482422,37.54999923706055,51.70000076293945
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,23.520000457763672,37.5099983215332,51.619998931884766
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,23.43000030517578,37.439998626708984,51.45000076293945
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.829999923706055,23.399999618530273,37.400001525878906,51.380001068115234
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,23.31999969482422,37.33000183105469,51.209999084472656
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.75,23.290000915527344,37.29999923706055,51.15999984741211
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.229999542236328,37.2400016784668,50.970001220703125
59.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.389999866485596,21.799999237060547,35.93000030517578,49.869998931884766
59.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.380000114440918,20.18000030517578,35.060001373291016,49.709999084472656
59.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,7.599999904632568,22.850000381469727,37.11000061035156,51.38999938964844
59.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,8.359999656677246,24.969999313354492,38.709999084472656,52.130001068115234
59.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,8.8100004196167,26.190000534057617,39.810001373291016,52.52000045776367
59.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,9.119999885559082,26.979999542236328,40.380001068115234,52.52000045776367
59.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,9.220000267028809,27.170000076293945,40.349998474121094,52.22999954223633
59.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,9.380000114440918,27.489999771118164,40.400001525878906,52.209999084472656
59.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,9.420000076293945,27.489999771118164,40.2599983215332,52.22999954223633
59.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,9.520000457763672,27.670000076293945,40.310001373291016,52.349998474121094
59.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.600000381469727,27.790000915527344,40.29999923706055,52.470001220703125
59.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.710000038146973,28.049999237060547,40.45000076293945,52.619998931884766
59.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.75,28.049999237060547,40.380001068115234,52.66999816894531
59.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.739999771118164,27.829999923706055,40.040000915527344,52.349998474121094
59.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.869999885559082,28.18000030517578,40.380001068115234,52.66999816894531
59.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,10.039999961853027,28.600000381469727,40.849998474121094,53.029998779296875
59.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,10.109999656677246,28.799999237060547,41.099998474121094,53.150001525878906
59.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,10.229999542236328,29.1200008392334,41.4900016784668,53.45000076293945
59.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,10.300000190734863,29.489999771118164,41.959999084472656,53.849998474121094
59.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,10.350000381469727,29.75,42.38999938964844,54.290000915527344
59.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.1899995803833,28.190000534057617,40.79999923706055,51.880001068115234
59.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,10.180000305175781,29.0,41.88999938964844,54.04999923706055
59.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,10.420000076293945,29.049999237060547,42.75,54.58000183105469
59.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,9.8100004196167,28.020000457763672,42.08000183105469,54.72999954223633
59.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,9.420000076293945,27.020000457763672,41.72999954223633,54.56999969482422
59.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,8.539999961853027,24.84000015258789,39.529998779296875,52.4900016784668
59.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,8.600000381469727,25.90999984741211,39.59000015258789,53.90999984741211
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,8.4399995803833,26.31999969482422,39.84000015258789,54.209999084472656
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,8.1899995803833,25.81999969482422,39.34000015258789,53.59000015258789
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.960000038146973,25.360000610351562,38.959999084472656,53.08000183105469
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.880000114440918,25.209999084472656,38.810001373291016,52.939998626708984
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.809999942779541,25.079999923706055,38.689998626708984,52.81999969482422
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.71999979019165,24.90999984741211,38.560001373291016,52.630001068115234
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.679999828338623,24.829999923706055,38.4900016784668,52.540000915527344
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.579999923706055,24.649999618530273,38.36000061035156,52.29999923706055
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.539999961853027,24.579999923706055,38.310001373291016,52.15999984741211
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.489999771118164,24.5,38.25,52.029998779296875
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,25.309999465942383,39.66999816894531,51.5
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,7.239999771118164,25.389999389648438,39.72999954223633,51.54999923706055
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,7.21999979019165,25.389999389648438,39.7400016784668,51.540000915527344
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,25.360000610351562,39.709999084472656,51.47999954223633
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.179999828338623,25.3700008392334,39.72999954223633,51.47999954223633
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,25.299999237060547,39.66999816894531,51.400001525878906
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.130000114440918,25.31999969482422,39.68000030517578,51.41999816894531
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,25.15999984741211,39.560001373291016,51.2599983215332
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,25.079999923706055,39.4900016784668,51.189998626708984
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,25.040000915527344,39.439998626708984,51.15999984741211
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.96999979019165,24.940000534057617,39.36000061035156,51.150001525878906
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,24.350000381469727,38.869998931884766,51.0099983215332
60.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.119999885559082,21.84000015258789,36.22999954223633,48.36000061035156
60.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,21.270000457763672,35.619998931884766,48.88999938964844
60.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,7.579999923706055,23.030000686645508,37.7400016784668,51.11000061035156
60.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,8.15999984741211,24.34000015258789,38.779998779296875,51.45000076293945
60.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,8.510000228881836,25.079999923706055,39.439998626708984,51.209999084472656
60.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,8.6899995803833,25.649999618530273,39.63999938964844,50.9900016784668
60.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,8.25,24.610000610351562,37.83000183105469,48.90999984741211
60.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,7.619999885559082,23.1200008392334,35.709999084472656,46.779998779296875
60.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,22.56999969482422,34.849998474121094,45.720001220703125
60.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,8.109999656677246,24.309999465942383,36.970001220703125,48.29999923706055
60.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,8.84000015258789,26.1299991607666,39.2599983215332,51.40999984741211
60.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,8.760000228881836,25.850000381469727,38.869998931884766,51.040000915527344
60.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,8.600000381469727,25.440000534057617,38.52000045776367,50.52000045776367
60.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,8.539999961853027,25.270000457763672,38.47999954223633,50.2400016784668
60.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,8.630000114440918,25.40999984741211,38.63999938964844,50.40999984741211
60.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,8.25,24.510000228881836,37.59000015258789,48.84000015258789
60.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,8.390000343322754,24.889999389648438,37.95000076293945,49.33000183105469
60.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,7.380000114440918,22.25,34.7599983215332,45.709999084472656
60.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,6.159999847412109,19.530000686645508,31.149999618530273,42.810001373291016
60.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,5.550000190734863,17.59000015258789,29.549999237060547,40.63999938964844
60.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,6.349999904632568,19.75,32.90999984741211,44.25
60.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,5.389999866485596,17.530000686645508,30.579999923706055,42.38999938964844
60.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,5.050000190734863,18.139999389648438,32.16999816894531,43.970001220703125
60.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,5.510000228881836,20.350000381469727,34.849998474121094,46.83000183105469
60.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.320000171661377,22.899999618530273,37.349998474121094,49.380001068115234
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.6299991607666,39.04999923706055,51.099998474121094
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,7.130000114440918,25.18000030517578,39.52000045776367,51.52000045776367
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,25.520000457763672,39.77000045776367,51.790000915527344
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,7.449999809265137,25.81999969482422,40.060001373291016,52.0099983215332
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,25.540000915527344,39.83000183105469,51.75
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.21999979019165,25.389999389648438,39.75,51.58000183105469
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.130000114440918,25.200000762939453,39.59000015258789,51.38999938964844
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,25.020000457763672,39.45000076293945,51.22999954223633
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.850000381469727,39.29999923706055,51.060001373291016
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,24.690000534057617,39.16999816894531,50.939998626708984
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,24.559999465942383,39.04999923706055,50.93000030517578
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,24.600000381469727,39.09000015258789,51.119998931884766
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,24.68000030517578,39.15999984741211,51.15999984741211
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,24.670000076293945,39.16999816894531,51.150001525878906
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,7.090000152587891,24.649999618530273,39.13999938964844,51.09000015258789
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,24.65999984741211,39.150001525878906,51.09000015258789
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,24.59000015258789,39.099998474121094,51.02000045776367
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,24.600000381469727,39.099998474121094,51.029998779296875
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.450000762939453,38.97999954223633,50.869998931884766
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.3799991607666,38.90999984741211,50.79999923706055
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.329999923706055,38.869998931884766,50.77000045776367
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,24.25,38.790000915527344,50.7599983215332
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.659999847412109,23.68000030517578,38.310001373291016,50.619998931884766
60.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.03000020980835,21.219999313354492,35.70000076293945,47.9900016784668
60.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.460000038146973,20.690000534057617,35.11000061035156,48.52000045776367
60.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,7.460000038146973,22.43000030517578,37.189998626708984,50.72999954223633
60.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,8.029999732971191,23.719999313354492,38.220001220703125,51.060001373291016
60.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,8.380000114440918,24.450000762939453,38.869998931884766,50.81999969482422
60.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,8.5600004196167,25.020000457763672,39.06999969482422,50.61000061035156
60.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.130000114440918,24.0,37.279998779296875,48.540000915527344
60.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,7.5,22.530000686645508,35.20000076293945,46.43000030517578
