id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.3799999952316284,0.30000001192092896,0.3400000035762787,1.559999942779541
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.5,1.5499999523162842
32.csv_Day7_0h00m,0.0,0.07000000029802322,0.0,0.0,0.4000000059604645,1.1799999475479126,0.3199999928474426,0.28999999165534973,1.6100000143051147
32.csv_Day7_0h30m,0.0,0.10999999940395355,0.0,0.029999999329447746,0.0,1.5399999618530273,0.23000000417232513,0.6399999856948853,1.4900000095367432
32.csv_Day7_1h00m,0.0,0.28999999165534973,0.0,0.46000000834465027,0.0,2.059999942779541,0.33000001311302185,0.5,1.559999942779541
32.csv_Day7_1h30m,0.0,0.5,0.0,0.0,0.07000000029802322,0.7099999785423279,0.0,0.1899999976158142,0.7200000286102295
32.csv_Day7_2h00m,0.0,0.5699999928474426,0.0,0.0,0.10000000149011612,0.9900000095367432,0.5299999713897705,0.3799999952316284,0.09000000357627869
32.csv_Day7_2h30m,0.0,0.14000000059604645,0.0,0.0,0.14000000059604645,0.7900000214576721,0.3700000047683716,0.009999999776482582,1.809999942779541
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.07000000029802322,1.1799999475479126,0.10000000149011612,0.0,0.9900000095367432
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,0.12999999523162842,0.44999998807907104
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,0.07000000029802322,0.0,0.3499999940395355
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.8799999952316284,0.0,0.0,0.1899999976158142
32.csv_Day7_5h00m,0.0,0.17000000178813934,0.0,0.0,0.07000000029802322,0.3100000023841858,0.0,0.0,0.5099999904632568
32.csv_Day7_5h30m,0.0,0.23000000417232513,0.0,0.0,0.20999999344348907,0.4699999988079071,0.0,0.0,0.7400000095367432
32.csv_Day7_6h00m,0.0,0.0,0.0,0.12999999523162842,0.550000011920929,0.9200000166893005,0.9200000166893005,1.5199999809265137,3.2300000190734863
32.csv_Day7_6h30m,0.0,0.550000011920929,1.309999942779541,0.27000001072883606,1.25,2.009999990463257,2.380000114440918,3.369999885559082,6.039999961853027
32.csv_Day7_7h00m,0.0,0.9399999976158142,3.1500000953674316,2.130000114440918,2.680000066757202,3.799999952316284,5.380000114440918,8.3100004196167,12.529999732971191
32.csv_Day7_7h30m,1.3200000524520874,2.799999952316284,5.28000020980835,4.269999980926514,6.639999866485596,8.970000267028809,10.460000038146973,14.170000076293945,18.770000457763672
32.csv_Day7_8h00m,4.110000133514404,7.130000114440918,9.770000457763672,9.850000381469727,13.489999771118164,14.850000381469727,17.09000015258789,21.940000534057617,27.020000457763672
32.csv_Day7_8h30m,7.639999866485596,11.260000228881836,16.459999084472656,16.200000762939453,19.920000076293945,21.700000762939453,24.350000381469727,29.6200008392334,33.27000045776367
32.csv_Day7_9h00m,11.489999771118164,17.079999923706055,22.969999313354492,22.84000015258789,26.90999984741211,29.520000457763672,31.959999084472656,37.45000076293945,39.29999923706055
32.csv_Day7_9h30m,15.8100004196167,21.510000228881836,30.450000762939453,30.440000534057617,33.779998779296875,36.91999816894531,39.47999954223633,44.369998931884766,46.09000015258789
32.csv_Day7_10h00m,18.81999969482422,28.239999771118164,37.41999816894531,36.29999923706055,41.029998779296875,43.4900016784668,46.66999816894531,49.790000915527344,51.70000076293945
32.csv_Day7_10h30m,21.90999984741211,32.029998779296875,42.810001373291016,41.650001525878906,45.54999923706055,49.18000030517578,51.619998931884766,54.439998626708984,56.0099983215332
32.csv_Day7_11h00m,24.56999969482422,35.95000076293945,46.209999084472656,45.41999816894531,48.61000061035156,53.47999954223633,55.7400016784668,57.86000061035156,58.0
32.csv_Day7_11h30m,25.110000610351562,36.2599983215332,48.849998474121094,47.869998931884766,50.43000030517578,54.91999816894531,55.849998474121094,59.83000183105469,59.400001525878906
32.csv_Day7_12h00m,25.610000610351562,36.86000061035156,47.709999084472656,47.5,50.34000015258789,54.349998474121094,56.279998779296875,59.7599983215332,59.4900016784668
32.csv_Day7_12h30m,23.729999542236328,34.189998626708984,46.47999954223633,44.58000183105469,48.38999938964844,52.689998626708984,54.619998931884766,58.279998779296875,57.0099983215332
32.csv_Day7_13h00m,19.040000915527344,30.43000030517578,43.189998626708984,41.9900016784668,45.27000045776367,49.7400016784668,50.869998931884766,54.369998931884766,54.380001068115234
32.csv_Day7_13h30m,16.399999618530273,26.110000610351562,37.869998931884766,38.040000915527344,40.27000045776367,46.16999816894531,46.689998626708984,50.31999969482422,50.47999954223633
32.csv_Day7_14h00m,13.899999618530273,21.6200008392334,33.68000030517578,33.779998779296875,37.130001068115234,40.70000076293945,41.439998626708984,45.88999938964844,46.099998474121094
32.csv_Day7_14h30m,10.390000343322754,18.030000686645508,28.280000686645508,28.350000381469727,31.280000686645508,35.790000915527344,35.36000061035156,39.720001220703125,41.02000045776367
32.csv_Day7_15h00m,7.090000152587891,14.289999961853027,23.350000381469727,22.280000686645508,26.260000228881836,29.010000228881836,28.510000228881836,32.959999084472656,36.68000030517578
32.csv_Day7_15h30m,5.440000057220459,10.199999809265137,16.690000534057617,16.610000610351562,18.8799991607666,22.899999618530273,22.049999237060547,26.65999984741211,29.979999542236328
32.csv_Day7_16h00m,2.700000047683716,6.989999771118164,10.59000015258789,10.880000114440918,12.880000114440918,15.920000076293945,15.869999885559082,20.280000686645508,23.739999771118164
32.csv_Day7_16h30m,0.8700000047683716,3.0,5.380000114440918,4.849999904632568,6.179999828338623,9.369999885559082,9.260000228881836,12.970000267028809,16.31999969482422
32.csv_Day7_17h00m,0.0,0.3100000023841858,1.0399999618530273,1.0,1.3600000143051147,2.819999933242798,3.680000066757202,6.909999847412109,10.729999542236328
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180000066757202,5.039999961853027
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.2799999713897705
32.csv_Day7_18h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0
32.csv_Day7_19h00m,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.25,0.0,0.0,0.20000000298023224,0.23999999463558197,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.4399999976158142
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.38999998569488525,0.2199999988079071
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.8799999952316284
32.csv_Day7_22h30m,0.0,0.05999999865889549,0.0,0.0,0.10000000149011612,0.3400000035762787,0.0,0.0,1.2799999713897705
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.4000000059604645,0.0,0.05999999865889549,1.2100000381469727
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.6899999976158142,0.0,0.4000000059604645,1.1699999570846558
32.csv_Day8_0h00m,0.0,0.05999999865889549,0.0,0.0,0.4099999964237213,1.190000057220459,0.3400000035762787,0.2800000011920929,1.6399999856948853
32.csv_Day8_0h30m,0.0,0.10999999940395355,0.0,0.019999999552965164,0.0,1.5499999523162842,0.23999999463558197,0.6499999761581421,1.4900000095367432
32.csv_Day8_1h00m,0.0,0.27000001072883606,0.0,0.46000000834465027,0.0,2.069999933242798,0.3400000035762787,0.5099999904632568,1.5299999713897705
32.csv_Day8_1h30m,0.0,0.47999998927116394,0.0,0.019999999552965164,0.07000000029802322,0.7300000190734863,0.0,0.20999999344348907,0.7699999809265137
32.csv_Day8_2h00m,0.0,0.5400000214576721,0.0,0.0,0.10999999940395355,1.0,0.5400000214576721,0.3799999952316284,0.10999999940395355
32.csv_Day8_2h30m,0.0,0.14000000059604645,0.0,0.0,0.15000000596046448,0.7900000214576721,0.3799999952316284,0.0,1.809999942779541
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.07999999821186066,1.190000057220459,0.10999999940395355,0.0,0.9900000095367432
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.11999999731779099,0.47999998927116394
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,1.25,0.09000000357627869,0.0,0.3499999940395355
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.1599999964237213,0.8999999761581421,0.0,0.029999999329447746,0.15000000596046448
32.csv_Day8_5h00m,0.0,0.15000000596046448,0.0,0.0,0.07999999821186066,0.3199999928474426,0.0,0.0,0.5600000023841858
32.csv_Day8_5h30m,0.0,0.2199999988079071,0.0,0.0,0.2199999988079071,0.47999998927116394,0.0,0.0,0.7900000214576721
32.csv_Day8_6h00m,0.0,0.0,0.0,0.20999999344348907,0.5600000023841858,0.9300000071525574,0.9200000166893005,1.5,3.2300000190734863
32.csv_Day8_6h30m,0.0,0.5400000214576721,1.25,0.38999998569488525,1.2799999713897705,2.0299999713897705,2.3499999046325684,3.4000000953674316,6.019999980926514
32.csv_Day8_7h00m,0.0,0.9100000262260437,2.880000114440918,2.109999895095825,2.7200000286102295,3.8399999141693115,5.300000190734863,8.270000457763672,12.399999618530273
32.csv_Day8_7h30m,1.1200000047683716,2.690000057220459,4.650000095367432,4.230000019073486,6.730000019073486,9.039999961853027,10.289999961853027,14.029999732971191,18.56999969482422
32.csv_Day8_8h00m,3.4700000286102295,6.860000133514404,8.670000076293945,9.729999542236328,13.649999618530273,14.960000038146973,16.799999237060547,21.729999542236328,26.799999237060547
32.csv_Day8_8h30m,6.449999809265137,10.84000015258789,14.619999885559082,16.040000915527344,20.15999984741211,21.850000381469727,23.93000030517578,29.31999969482422,32.970001220703125
32.csv_Day8_9h00m,9.699999809265137,16.440000534057617,20.40999984741211,22.5,27.229999542236328,29.719999313354492,31.399999618530273,37.08000183105469,38.91999816894531
32.csv_Day8_9h30m,13.34000015258789,20.690000534057617,27.0,30.0,34.18000030517578,37.15999984741211,38.790000915527344,43.900001525878906,45.599998474121094
32.csv_Day8_10h00m,15.869999885559082,27.149999618530273,33.130001068115234,35.790000915527344,41.52000045776367,43.790000915527344,45.84000015258789,49.279998779296875,51.150001525878906
32.csv_Day8_10h30m,18.469999313354492,30.790000915527344,37.93000030517578,41.060001373291016,46.099998474121094,49.5099983215332,50.709999084472656,53.869998931884766,55.400001525878906
32.csv_Day8_11h00m,20.729999542236328,34.56999969482422,40.84000015258789,44.810001373291016,49.189998626708984,53.83000183105469,54.75,57.2400016784668,57.400001525878906
32.csv_Day8_11h30m,21.170000076293945,34.869998931884766,43.22999954223633,47.15999984741211,51.029998779296875,55.290000915527344,54.86000061035156,59.25,58.7599983215332
32.csv_Day8_12h00m,21.600000381469727,35.439998626708984,42.18000030517578,46.84000015258789,50.939998626708984,54.709999084472656,55.290000915527344,59.13999938964844,58.849998474121094
32.csv_Day8_12h30m,20.010000228881836,32.869998931884766,41.16999816894531,43.97999954223633,48.970001220703125,53.040000915527344,53.650001525878906,57.72999954223633,56.45000076293945
32.csv_Day8_13h00m,16.059999465942383,29.260000228881836,38.25,41.380001068115234,45.81999969482422,50.08000183105469,49.97999954223633,53.810001373291016,53.81999969482422
32.csv_Day8_13h30m,13.829999923706055,25.100000381469727,33.470001220703125,37.5,40.75,46.47999954223633,45.86000061035156,49.81999969482422,49.95000076293945
32.csv_Day8_14h00m,11.720000267028809,20.790000915527344,29.790000915527344,33.349998474121094,37.56999969482422,40.97999954223633,40.709999084472656,45.41999816894531,45.59000015258789
32.csv_Day8_14h30m,8.770000457763672,17.34000015258789,25.010000228881836,28.010000228881836,31.65999984741211,36.040000915527344,34.7400016784668,39.34000015258789,40.54999923706055
32.csv_Day8_15h00m,5.989999771118164,13.739999771118164,20.65999984741211,21.979999542236328,26.579999923706055,29.209999084472656,28.020000457763672,32.689998626708984,36.349998474121094
32.csv_Day8_15h30m,4.599999904632568,9.8100004196167,14.770000457763672,16.399999618530273,19.110000610351562,23.059999465942383,21.670000076293945,26.440000534057617,29.719999313354492
32.csv_Day8_16h00m,2.2899999618530273,6.71999979019165,9.470000267028809,10.779999732971191,13.029999732971191,16.040000915527344,15.59000015258789,20.1200008392334,23.530000686645508
32.csv_Day8_16h30m,0.75,2.890000104904175,4.78000020980835,4.820000171661377,6.260000228881836,9.4399995803833,9.100000381469727,12.890000343322754,16.190000534057617
32.csv_Day8_17h00m,0.0,0.30000001192092896,0.8999999761581421,1.0099999904632568,1.3799999952316284,2.859999895095825,3.630000114440918,6.929999828338623,10.609999656677246
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,5.03000020980835
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.309999942779541
32.csv_Day8_18h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.029999999329447746
32.csv_Day8_19h00m,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.25999999046325684,0.0,0.0,0.20999999344348907,0.25,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.41999998688697815
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.38999998569488525,0.20000000298023224
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.8799999952316284
32.csv_Day8_22h30m,0.0,0.05999999865889549,0.0,0.0,0.10999999940395355,0.3400000035762787,0.0,0.0,1.25
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.4099999964237213,0.0,0.029999999329447746,1.190000057220459
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.6899999976158142,0.0,0.3799999952316284,1.1399999856948853
33.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.0,0.20000000298023224,1.0700000524520874,0.03999999910593033,0.0,1.1799999475479126
33.csv_Day7_0h30m,0.0,0.009999999776482582,0.0,0.4000000059604645,0.0,1.2400000095367432,0.0,0.20999999344348907,0.9300000071525574
33.csv_Day7_1h00m,0.0,0.14000000059604645,0.0,0.41999998688697815,0.0,1.5499999523162842,0.0,0.0,0.10999999940395355
33.csv_Day7_1h30m,0.0,0.3100000023841858,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.4000000059604645,0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.10000000149011612,0.2199999988079071,0.7300000190734863
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,0.0,0.25,0.009999999776482582
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,0.27000001072883606,0.33000001311302185
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.4399999976158142
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.47999998927116394,0.10000000149011612,0.6700000166893005,1.340000033378601
33.csv_Day7_5h00m,0.0,0.009999999776482582,0.0,0.0,1.0199999809265137,0.7400000095367432,0.8199999928474426,1.340000033378601,1.559999942779541
33.csv_Day7_5h30m,0.0,0.5,0.7200000286102295,1.0099999904632568,1.8700000047683716,1.9199999570846558,2.0399999618530273,2.1700000762939453,2.990000009536743
33.csv_Day7_6h00m,0.0,0.8299999833106995,1.6699999570846558,2.9600000381469727,3.759999990463257,3.7300000190734863,4.730000019073486,5.840000152587891,7.110000133514404
33.csv_Day7_6h30m,0.28999999165534973,1.6299999952316284,4.170000076293945,4.519999980926514,6.130000114440918,6.739999771118164,7.519999980926514,9.479999542236328,11.850000381469727
33.csv_Day7_7h00m,0.49000000953674316,2.390000104904175,7.159999847412109,7.429999828338623,8.609999656677246,9.65999984741211,12.4399995803833,15.90999984741211,19.110000610351562
33.csv_Day7_7h30m,1.899999976158142,5.050000190734863,10.119999885559082,10.449999809265137,13.739999771118164,16.18000030517578,18.3799991607666,23.09000015258789,26.799999237060547
33.csv_Day7_8h00m,3.990000009536743,9.390000343322754,14.899999618530273,17.350000381469727,21.09000015258789,22.709999084472656,26.559999465942383,32.349998474121094,35.54999923706055
33.csv_Day7_8h30m,6.429999828338623,12.720000267028809,21.81999969482422,23.440000534057617,27.81999969482422,30.40999984741211,34.41999816894531,40.939998626708984,43.52000045776367
33.csv_Day7_9h00m,9.0600004196167,17.65999984741211,27.469999313354492,30.010000228881836,35.29999923706055,38.86000061035156,43.119998931884766,50.189998626708984,50.790000915527344
33.csv_Day7_9h30m,12.069999694824219,20.950000762939453,34.43000030517578,37.459999084472656,42.93000030517578,47.06999969482422,51.58000183105469,57.88999938964844,59.41999816894531
33.csv_Day7_10h00m,13.399999618530273,25.520000457763672,40.349998474121094,42.619998931884766,50.75,53.83000183105469,59.83000183105469,64.41000366210938,66.2699966430664
33.csv_Day7_10h30m,14.390000343322754,27.139999389648438,42.630001068115234,46.86000061035156,54.83000183105469,59.65999984741211,65.77999877929688,70.72000122070312,72.12999725341797
33.csv_Day7_11h00m,15.329999923706055,28.540000915527344,43.65999984741211,49.38999938964844,57.619998931884766,63.689998626708984,70.61000061035156,75.91000366210938,76.5999984741211
33.csv_Day7_11h30m,15.289999961853027,28.540000915527344,44.900001525878906,51.349998474121094,59.59000015258789,65.33000183105469,72.3499984741211,79.66999816894531,79.4800033569336
33.csv_Day7_12h00m,16.459999084472656,29.030000686645508,44.68000030517578,52.470001220703125,60.27000045776367,65.7699966430664,74.44000244140625,81.0,81.77999877929688
33.csv_Day7_12h30m,15.180000305175781,27.600000381469727,44.220001220703125,51.34000015258789,60.119998931884766,65.9000015258789,74.20999908447266,81.75,81.11000061035156
33.csv_Day7_13h00m,12.739999771118164,25.860000610351562,43.369998931884766,50.54999923706055,58.66999816894531,65.30000305175781,72.5,78.44999694824219,79.58999633789062
33.csv_Day7_13h30m,12.920000076293945,24.139999389648438,40.689998626708984,48.43000030517578,54.90999984741211,63.59000015258789,68.54000091552734,75.41000366210938,76.69999694824219
